Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe493-il-500000
Airfoil,goe493-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.902
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe493-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.6573,0.11018,0.10726,-0.0638,1.0000,0.0171
-16.750,-0.7004,0.09796,0.09485,-0.0704,1.0000,0.0168
-16.500,-0.7283,0.08921,0.08594,-0.0752,1.0000,0.0167
-16.250,-0.7502,0.08197,0.07857,-0.0791,1.0000,0.0167
-16.000,-0.7685,0.07566,0.07213,-0.0825,1.0000,0.0167
-15.750,-0.7859,0.06983,0.06618,-0.0855,1.0000,0.0168
-15.500,-0.8017,0.06467,0.06090,-0.0879,1.0000,0.0169
-15.250,-0.8153,0.06010,0.05621,-0.0899,1.0000,0.0169
-15.000,-0.8283,0.05589,0.05189,-0.0914,1.0000,0.0170
-14.750,-0.8412,0.05200,0.04789,-0.0925,1.0000,0.0171
-14.500,-0.8517,0.04870,0.04450,-0.0930,1.0000,0.0172
-14.250,-0.8650,0.04558,0.04127,-0.0929,1.0000,0.0174
-14.000,-0.8789,0.04303,0.03864,-0.0917,1.0000,0.0174
-13.750,-0.8972,0.04076,0.03630,-0.0894,1.0000,0.0175
-13.500,-0.9022,0.03827,0.03369,-0.0898,0.9990,0.0176
-13.250,-0.8865,0.03542,0.03065,-0.0943,0.9960,0.0179
-13.000,-0.8766,0.03218,0.02730,-0.0977,0.9926,0.0184
-12.750,-0.8611,0.03004,0.02509,-0.1004,0.9882,0.0190
-12.500,-0.8403,0.02835,0.02331,-0.1032,0.9849,0.0196
-12.250,-0.8197,0.02681,0.02167,-0.1052,0.9818,0.0200
-12.000,-0.8046,0.02556,0.02030,-0.1053,0.9757,0.0206
-11.750,-0.7811,0.02436,0.01897,-0.1066,0.9726,0.0212
-11.500,-0.7543,0.02301,0.01749,-0.1084,0.9707,0.0219
-11.250,-0.7417,0.02169,0.01613,-0.1074,0.9637,0.0226
-11.000,-0.7152,0.02069,0.01507,-0.1086,0.9609,0.0236
-10.750,-0.6841,0.01986,0.01417,-0.1104,0.9591,0.0250
-10.500,-0.6510,0.01906,0.01326,-0.1124,0.9577,0.0261
-10.250,-0.6316,0.01791,0.01208,-0.1122,0.9529,0.0278
-10.000,-0.6080,0.01723,0.01136,-0.1121,0.9481,0.0293
-9.750,-0.5778,0.01661,0.01063,-0.1132,0.9451,0.0310
-9.500,-0.5502,0.01564,0.00965,-0.1141,0.9423,0.0342
-9.250,-0.5298,0.01523,0.00916,-0.1130,0.9363,0.0369
-9.000,-0.5072,0.01451,0.00845,-0.1126,0.9312,0.0420
-8.750,-0.4802,0.01386,0.00780,-0.1130,0.9276,0.0492
-8.500,-0.4589,0.01339,0.00735,-0.1120,0.9221,0.0582
-8.250,-0.4358,0.01299,0.00697,-0.1114,0.9166,0.0693
-8.000,-0.4082,0.01264,0.00662,-0.1116,0.9125,0.0806
-7.750,-0.3827,0.01236,0.00635,-0.1113,0.9079,0.0904
-7.500,-0.3596,0.01213,0.00610,-0.1105,0.9021,0.0979
-7.250,-0.3324,0.01190,0.00584,-0.1105,0.8976,0.1060
-7.000,-0.3053,0.01163,0.00555,-0.1105,0.8934,0.1138
-6.750,-0.2825,0.01148,0.00537,-0.1096,0.8874,0.1206
-6.500,-0.2570,0.01120,0.00509,-0.1092,0.8824,0.1287
-6.250,-0.2283,0.01102,0.00485,-0.1095,0.8784,0.1373
-6.000,-0.2065,0.01078,0.00466,-0.1084,0.8723,0.1471
-5.750,-0.1810,0.01055,0.00442,-0.1080,0.8670,0.1570
-5.500,-0.1533,0.01033,0.00418,-0.1081,0.8628,0.1694
-5.250,-0.1302,0.01012,0.00401,-0.1072,0.8568,0.1836
-5.000,-0.1052,0.00987,0.00380,-0.1067,0.8513,0.2018
-4.750,-0.0781,0.00962,0.00359,-0.1067,0.8468,0.2235
-4.500,-0.0550,0.00939,0.00345,-0.1058,0.8406,0.2476
-4.250,-0.0299,0.00916,0.00328,-0.1053,0.8349,0.2757
-4.000,-0.0028,0.00893,0.00312,-0.1053,0.8301,0.3082
-3.750,0.0203,0.00874,0.00303,-0.1044,0.8235,0.3385
-3.500,0.0463,0.00858,0.00292,-0.1040,0.8178,0.3672
-3.250,0.0728,0.00845,0.00283,-0.1037,0.8123,0.3942
-3.000,0.0976,0.00834,0.00278,-0.1031,0.8055,0.4187
-2.750,0.1252,0.00826,0.00269,-0.1030,0.7999,0.4407
-2.500,0.1505,0.00820,0.00266,-0.1024,0.7933,0.4591
-2.250,0.1767,0.00813,0.00260,-0.1021,0.7868,0.4768
-2.000,0.2038,0.00809,0.00256,-0.1019,0.7807,0.4941
-1.750,0.2291,0.00804,0.00253,-0.1013,0.7732,0.5098
-1.500,0.2572,0.00803,0.00247,-0.1013,0.7671,0.5245
-1.000,0.3088,0.00797,0.00243,-0.1003,0.7517,0.5542
-0.750,0.3331,0.00793,0.00243,-0.0995,0.7426,0.5694
-0.500,0.3596,0.00791,0.00240,-0.0991,0.7348,0.5858
-0.250,0.3841,0.00788,0.00241,-0.0984,0.7257,0.6007
0.000,0.4098,0.00787,0.00239,-0.0979,0.7174,0.6153
0.250,0.4345,0.00785,0.00240,-0.0972,0.7081,0.6305
0.500,0.4595,0.00784,0.00241,-0.0965,0.6995,0.6469
0.750,0.4844,0.00783,0.00244,-0.0959,0.6913,0.6655
1.000,0.5091,0.00783,0.00249,-0.0952,0.6836,0.6866
1.250,0.5335,0.00783,0.00254,-0.0944,0.6754,0.7096
1.500,0.5576,0.00783,0.00261,-0.0936,0.6677,0.7337
1.750,0.5817,0.00785,0.00267,-0.0927,0.6598,0.7589
2.000,0.6056,0.00785,0.00275,-0.0918,0.6526,0.7847
2.250,0.6291,0.00786,0.00283,-0.0908,0.6449,0.8116
2.500,0.6528,0.00787,0.00291,-0.0898,0.6379,0.8403
2.750,0.6769,0.00786,0.00300,-0.0889,0.6302,0.8731
3.000,0.7086,0.00790,0.00312,-0.0896,0.6229,0.9112
3.250,0.7569,0.00801,0.00329,-0.0941,0.6141,0.9447
3.500,0.8054,0.00817,0.00344,-0.0988,0.6057,0.9680
3.750,0.8484,0.00833,0.00356,-0.1022,0.5940,0.9847
4.000,0.8886,0.00849,0.00371,-0.1051,0.5813,1.0000
4.250,0.9050,0.00860,0.00379,-0.1028,0.5695,1.0000
4.500,0.9215,0.00875,0.00388,-0.1005,0.5568,1.0000
4.750,0.9391,0.00891,0.00399,-0.0985,0.5459,1.0000
5.000,0.9572,0.00904,0.00412,-0.0965,0.5344,1.0000
5.250,0.9743,0.00920,0.00426,-0.0943,0.5216,1.0000
5.500,0.9895,0.00939,0.00440,-0.0918,0.5056,1.0000
5.750,1.0039,0.00960,0.00456,-0.0891,0.4882,1.0000
6.000,1.0172,0.00983,0.00474,-0.0862,0.4712,1.0000
6.250,1.0271,0.01010,0.00494,-0.0826,0.4517,1.0000
6.500,1.0379,0.01040,0.00516,-0.0793,0.4291,1.0000
6.750,1.0468,0.01081,0.00545,-0.0757,0.4039,1.0000
7.000,1.0569,0.01125,0.00579,-0.0725,0.3773,1.0000
7.250,1.0660,0.01179,0.00620,-0.0692,0.3511,1.0000
7.500,1.0748,0.01239,0.00667,-0.0660,0.3259,1.0000
7.750,1.0861,0.01295,0.00714,-0.0632,0.3017,1.0000
8.000,1.0954,0.01362,0.00768,-0.0603,0.2729,1.0000
8.250,1.0972,0.01466,0.00844,-0.0564,0.2183,1.0000
8.500,1.0875,0.01637,0.00970,-0.0510,0.1478,1.0000
9.000,1.0853,0.01926,0.01208,-0.0435,0.0648,1.0000
9.250,1.0933,0.02031,0.01306,-0.0411,0.0532,1.0000
9.500,1.1035,0.02126,0.01401,-0.0391,0.0482,1.0000
9.750,1.1154,0.02214,0.01492,-0.0373,0.0454,1.0000
10.000,1.1248,0.02320,0.01599,-0.0354,0.0429,1.0000
10.250,1.1328,0.02438,0.01720,-0.0334,0.0410,1.0000
10.500,1.1446,0.02535,0.01823,-0.0319,0.0397,1.0000
10.750,1.1546,0.02646,0.01941,-0.0304,0.0384,1.0000
11.000,1.1632,0.02770,0.02070,-0.0288,0.0373,1.0000
11.250,1.1699,0.02913,0.02216,-0.0271,0.0362,1.0000
11.500,1.1705,0.03104,0.02412,-0.0251,0.0348,1.0000
11.750,1.1765,0.03263,0.02577,-0.0236,0.0340,1.0000
12.000,1.1854,0.03403,0.02725,-0.0224,0.0334,1.0000
12.250,1.1933,0.03554,0.02884,-0.0213,0.0326,1.0000
12.500,1.2001,0.03720,0.03055,-0.0201,0.0317,1.0000
12.750,1.2066,0.03891,0.03231,-0.0191,0.0308,1.0000
13.000,1.2116,0.04078,0.03422,-0.0181,0.0299,1.0000
13.250,1.2124,0.04307,0.03655,-0.0169,0.0292,1.0000
13.500,1.2117,0.04548,0.03901,-0.0155,0.0284,1.0000
13.750,1.2206,0.04714,0.04076,-0.0149,0.0279,1.0000
14.000,1.2283,0.04893,0.04263,-0.0143,0.0273,1.0000
14.250,1.2350,0.05083,0.04461,-0.0137,0.0266,1.0000
14.500,1.2413,0.05281,0.04665,-0.0132,0.0259,1.0000
14.750,1.2474,0.05483,0.04871,-0.0127,0.0252,1.0000
15.000,1.2526,0.05694,0.05085,-0.0123,0.0246,1.0000
15.250,1.2563,0.05905,0.05297,-0.0115,0.0239,1.0000
15.500,1.2612,0.06106,0.05504,-0.0105,0.0233,1.0000
15.750,1.2666,0.06335,0.05746,-0.0105,0.0228,1.0000
16.000,1.2718,0.06562,0.05983,-0.0103,0.0223,1.0000
16.250,1.2767,0.06794,0.06223,-0.0102,0.0218,1.0000
16.500,1.2808,0.07035,0.06473,-0.0102,0.0213,1.0000
16.750,1.2842,0.07296,0.06739,-0.0104,0.0207,1.0000
17.000,1.2878,0.07549,0.06997,-0.0106,0.0203,1.0000
17.250,1.2913,0.07802,0.07253,-0.0107,0.0198,1.0000
17.500,1.2967,0.07983,0.07437,-0.0096,0.0192,1.0000
17.750,1.2953,0.08332,0.07801,-0.0106,0.0189,1.0000
18.000,1.2955,0.08650,0.08132,-0.0111,0.0186,1.0000
18.250,1.2948,0.08987,0.08482,-0.0118,0.0183,1.0000
18.500,1.2939,0.09326,0.08833,-0.0125,0.0180,1.0000
18.750,1.2927,0.09674,0.09193,-0.0135,0.0176,1.0000
19.000,1.2906,0.10038,0.09568,-0.0145,0.0173,1.0000
19.250,1.2881,0.10418,0.09958,-0.0158,0.0170,1.0000
