Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5212-il-200000
Airfoil,rae5212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.8016
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4945,0.08860,0.08489,-0.0456,1.0000,0.0664
-9.750,-0.5438,0.07855,0.07484,-0.0551,1.0000,0.0674
-9.500,-0.5714,0.07449,0.07077,-0.0558,1.0000,0.0674
-9.250,-0.6015,0.07181,0.06808,-0.0537,1.0000,0.0673
-9.000,-0.6381,0.06954,0.06569,-0.0507,1.0000,0.0677
-8.750,-0.6688,0.06800,0.06390,-0.0471,1.0000,0.0681
-8.500,-0.6849,0.06636,0.06203,-0.0439,1.0000,0.0683
-8.250,-0.6781,0.05860,0.05453,-0.0439,1.0000,0.0701
-8.000,-0.6742,0.05622,0.05219,-0.0419,1.0000,0.0712
-7.750,-0.6730,0.05404,0.04999,-0.0397,1.0000,0.0726
-7.500,-0.6735,0.05176,0.04759,-0.0376,1.0000,0.0747
-7.000,-0.6847,0.03674,0.03087,-0.0322,1.0000,0.0498
-6.750,-0.6621,0.03267,0.02636,-0.0320,0.9984,0.0448
-6.500,-0.6321,0.02886,0.02197,-0.0332,0.9954,0.0431
-6.250,-0.5998,0.02665,0.01943,-0.0344,0.9924,0.0434
-6.000,-0.5671,0.02532,0.01787,-0.0358,0.9886,0.0455
-5.750,-0.5327,0.02396,0.01624,-0.0371,0.9855,0.0468
-5.500,-0.4986,0.02296,0.01499,-0.0384,0.9824,0.0480
-5.250,-0.4700,0.02121,0.01328,-0.0389,0.9786,0.0501
-5.000,-0.4358,0.02050,0.01259,-0.0405,0.9748,0.0538
-4.750,-0.3985,0.01990,0.01189,-0.0424,0.9722,0.0571
-4.500,-0.3738,0.01877,0.01086,-0.0423,0.9666,0.0611
-4.250,-0.3400,0.01822,0.01030,-0.0437,0.9625,0.0671
-4.000,-0.3045,0.01735,0.00951,-0.0457,0.9597,0.0752
-3.750,-0.2794,0.01671,0.00891,-0.0456,0.9533,0.0865
-3.500,-0.2472,0.01588,0.00825,-0.0469,0.9490,0.1188
-3.250,-0.2223,0.01365,0.00796,-0.0480,0.9459,0.5233
-3.000,-0.1983,0.01387,0.00822,-0.0469,0.9389,0.5868
-2.750,-0.1652,0.01414,0.00846,-0.0475,0.9343,0.6191
-2.500,-0.1282,0.01440,0.00874,-0.0488,0.9315,0.6421
-2.250,-0.1048,0.01465,0.00898,-0.0476,0.9245,0.6595
-2.000,-0.0730,0.01488,0.00922,-0.0478,0.9200,0.6794
-1.750,-0.0385,0.01515,0.00955,-0.0482,0.9171,0.7028
-1.500,-0.0141,0.01531,0.00972,-0.0472,0.9108,0.7176
-1.250,0.0170,0.01527,0.00969,-0.0475,0.9060,0.7251
-1.000,0.0559,0.01513,0.00947,-0.0498,0.9031,0.7311
-0.750,0.0970,0.01492,0.00925,-0.0523,0.9012,0.7354
-0.500,0.1190,0.01493,0.00925,-0.0512,0.8932,0.7400
-0.250,0.1586,0.01471,0.00900,-0.0535,0.8895,0.7452
0.000,0.2028,0.01439,0.00865,-0.0565,0.8868,0.7497
0.250,0.2462,0.01405,0.00833,-0.0592,0.8846,0.7537
0.500,0.2684,0.01399,0.00829,-0.0579,0.8745,0.7584
0.750,0.3164,0.01342,0.00770,-0.0612,0.8697,0.7633
1.000,0.3473,0.01304,0.00733,-0.0611,0.8579,0.7674
1.250,0.3834,0.01254,0.00683,-0.0618,0.8454,0.7715
1.500,0.4166,0.01206,0.00632,-0.0618,0.8279,0.7764
1.750,0.4467,0.01175,0.00596,-0.0616,0.8102,0.7813
2.000,0.4742,0.01156,0.00580,-0.0610,0.7955,0.7857
2.250,0.5017,0.01143,0.00569,-0.0605,0.7811,0.7909
2.500,0.5289,0.01134,0.00557,-0.0600,0.7648,0.7966
2.750,0.5543,0.01121,0.00548,-0.0591,0.7459,0.8015
3.000,0.5805,0.01112,0.00537,-0.0582,0.7231,0.8073
3.250,0.6045,0.01108,0.00529,-0.0571,0.6937,0.8136
3.500,0.6267,0.01106,0.00521,-0.0555,0.6545,0.8196
3.750,0.6468,0.01119,0.00514,-0.0535,0.5904,0.8268
4.000,0.6590,0.01171,0.00515,-0.0501,0.4827,0.8337
4.250,0.6646,0.01272,0.00548,-0.0460,0.3533,0.8428
4.500,0.6707,0.01390,0.00601,-0.0424,0.2308,0.8524
4.750,0.6833,0.01482,0.00654,-0.0398,0.1714,0.8637
5.000,0.7008,0.01540,0.00702,-0.0380,0.1500,0.8771
5.250,0.7203,0.01590,0.00751,-0.0365,0.1388,0.8953
5.500,0.7451,0.01648,0.00808,-0.0362,0.1307,0.9271
5.750,0.7819,0.01710,0.00875,-0.0386,0.1238,1.0000
6.000,0.8070,0.01772,0.00929,-0.0386,0.1186,1.0000
6.250,0.8312,0.01870,0.01014,-0.0385,0.1143,1.0000
6.500,0.8569,0.01927,0.01076,-0.0383,0.1114,1.0000
6.750,0.8823,0.01993,0.01142,-0.0381,0.1081,1.0000
7.000,0.9073,0.02063,0.01208,-0.0379,0.1049,1.0000
7.250,0.9346,0.02179,0.01314,-0.0382,0.1015,1.0000
7.500,0.9613,0.02273,0.01414,-0.0382,0.0995,1.0000
7.750,0.9870,0.02352,0.01503,-0.0380,0.0975,1.0000
8.000,1.0128,0.02442,0.01602,-0.0378,0.0953,1.0000
8.250,1.0378,0.02532,0.01697,-0.0375,0.0930,1.0000
8.500,1.0628,0.02628,0.01793,-0.0373,0.0908,1.0000
8.750,1.0908,0.02793,0.01956,-0.0378,0.0885,1.0000
9.000,1.1158,0.02973,0.02154,-0.0377,0.0871,1.0000
9.250,1.1368,0.03084,0.02287,-0.0367,0.0859,1.0000
9.500,1.1568,0.03208,0.02433,-0.0356,0.0843,1.0000
9.750,1.1762,0.03340,0.02584,-0.0345,0.0825,1.0000
