Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e330-il-100000
Airfoil,e330-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.6142
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e330-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5351,0.09515,0.09082,0.0023,1.0000,0.0812
-8.500,-0.5528,0.09080,0.08650,-0.0025,1.0000,0.0824
-8.250,-0.5761,0.08807,0.08372,-0.0034,1.0000,0.0831
-8.000,-0.5999,0.08637,0.08183,-0.0030,1.0000,0.0837
-7.750,-0.5795,0.07919,0.07487,-0.0030,1.0000,0.0860
-7.500,-0.5683,0.07567,0.07141,-0.0020,1.0000,0.0891
-7.250,-0.5685,0.07244,0.06814,-0.0015,1.0000,0.0929
-7.000,-0.5951,0.07286,0.06794,0.0007,1.0000,0.0981
-6.750,-0.5734,0.06542,0.06090,0.0002,1.0000,0.1012
-6.500,-0.5632,0.06234,0.05783,0.0012,1.0000,0.1058
-6.250,-0.5661,0.05970,0.05488,0.0030,1.0000,0.1138
-6.000,-0.5514,0.05621,0.05150,0.0041,1.0000,0.1198
-5.750,-0.5454,0.05331,0.04848,0.0058,1.0000,0.1298
-5.500,-0.5370,0.05061,0.04571,0.0076,1.0000,0.1435
-5.250,-0.5283,0.04803,0.04308,0.0095,1.0000,0.1570
-5.000,-0.5204,0.04565,0.04072,0.0117,1.0000,0.1738
-4.750,-0.5247,0.04401,0.03915,0.0154,1.0000,0.1873
-4.500,-0.4912,0.04154,0.03647,0.0122,0.9720,0.2331
-4.250,-0.4185,0.03263,0.02549,0.0114,0.9519,0.0727
-4.000,-0.3666,0.02901,0.02102,0.0097,0.9276,0.0556
-3.750,-0.3254,0.02579,0.01744,0.0083,0.8991,0.0528
-3.500,-0.2917,0.02374,0.01501,0.0087,0.8699,0.0520
-3.250,-0.2617,0.02223,0.01319,0.0098,0.8425,0.0536
-3.000,-0.2337,0.02101,0.01177,0.0108,0.8172,0.0578
-2.750,0.0295,0.01750,0.01121,-0.0230,0.7865,1.0000
