Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421-il-1000000
Airfoil,naca654421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.959
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9796,0.07928,0.07559,-0.0811,1.0000,0.0216
-19.500,-0.9829,0.07578,0.07199,-0.0824,1.0000,0.0217
-19.250,-0.9830,0.07262,0.06877,-0.0838,1.0000,0.0219
-19.000,-0.9835,0.06958,0.06563,-0.0848,1.0000,0.0220
-18.750,-0.9829,0.06665,0.06262,-0.0859,1.0000,0.0223
-18.500,-0.9818,0.06391,0.05979,-0.0867,1.0000,0.0224
-18.250,-0.9798,0.06131,0.05710,-0.0874,1.0000,0.0226
-18.000,-0.9770,0.05884,0.05455,-0.0881,1.0000,0.0227
-17.750,-0.9736,0.05650,0.05213,-0.0886,1.0000,0.0228
-17.500,-0.9687,0.05439,0.04994,-0.0890,1.0000,0.0229
-17.250,-0.9646,0.05220,0.04768,-0.0895,1.0000,0.0230
-17.000,-0.9578,0.05050,0.04590,-0.0889,1.0000,0.0233
-16.750,-0.9487,0.04905,0.04445,-0.0885,1.0000,0.0237
-16.500,-0.9410,0.04743,0.04282,-0.0879,0.9802,0.0239
-16.250,-0.9113,0.04538,0.04072,-0.0926,0.9669,0.0242
-16.000,-0.8780,0.04336,0.03865,-0.0979,0.9596,0.0246
-15.750,-0.8420,0.04148,0.03669,-0.1034,0.9514,0.0248
-15.500,-0.8049,0.03966,0.03477,-0.1091,0.9405,0.0251
-15.250,-0.7742,0.03811,0.03309,-0.1133,0.9217,0.0255
-15.000,-0.7570,0.03698,0.03183,-0.1141,0.9007,0.0257
-14.750,-0.7443,0.03597,0.03070,-0.1136,0.8839,0.0259
-14.500,-0.7323,0.03500,0.02962,-0.1131,0.8701,0.0261
-14.250,-0.7205,0.03401,0.02854,-0.1125,0.8584,0.0263
-14.000,-0.7079,0.03309,0.02754,-0.1119,0.8484,0.0265
-13.750,-0.6950,0.03220,0.02656,-0.1114,0.8386,0.0267
-13.500,-0.6819,0.03131,0.02561,-0.1107,0.8302,0.0268
-13.250,-0.6688,0.03043,0.02466,-0.1101,0.8216,0.0269
-13.000,-0.6569,0.02954,0.02370,-0.1092,0.8135,0.0271
-12.750,-0.6483,0.02844,0.02256,-0.1080,0.8059,0.0274
-12.500,-0.6387,0.02745,0.02149,-0.1070,0.7980,0.0275
-12.250,-0.6295,0.02639,0.02040,-0.1059,0.7913,0.0278
-12.000,-0.6182,0.02550,0.01946,-0.1050,0.7844,0.0281
-11.750,-0.6067,0.02469,0.01859,-0.1040,0.7774,0.0283
-11.500,-0.5945,0.02384,0.01772,-0.1031,0.7719,0.0286
-11.250,-0.5831,0.02300,0.01683,-0.1020,0.7657,0.0289
-11.000,-0.5702,0.02230,0.01607,-0.1010,0.7592,0.0292
-10.750,-0.5569,0.02155,0.01529,-0.1000,0.7539,0.0296
-10.500,-0.5447,0.02079,0.01448,-0.0989,0.7482,0.0298
-10.250,-0.5313,0.02014,0.01377,-0.0978,0.7423,0.0301
-10.000,-0.5180,0.01945,0.01305,-0.0967,0.7374,0.0305
-9.750,-0.5031,0.01885,0.01241,-0.0957,0.7325,0.0309
-9.500,-0.4895,0.01822,0.01173,-0.0946,0.7274,0.0311
-9.250,-0.4762,0.01762,0.01106,-0.0933,0.7222,0.0313
-9.000,-0.4668,0.01679,0.01021,-0.0916,0.7183,0.0321
-8.750,-0.4545,0.01613,0.00953,-0.0901,0.7138,0.0326
-8.500,-0.4407,0.01557,0.00894,-0.0888,0.7092,0.0334
-8.250,-0.4266,0.01509,0.00840,-0.0874,0.7043,0.0342
-8.000,-0.4113,0.01460,0.00790,-0.0861,0.7006,0.0350
-7.750,-0.3954,0.01416,0.00744,-0.0849,0.6969,0.0358
-7.500,-0.3825,0.01364,0.00689,-0.0832,0.6930,0.0370
-7.250,-0.3706,0.01315,0.00638,-0.0812,0.6891,0.0387
-7.000,-0.3585,0.01278,0.00596,-0.0791,0.6848,0.0408
-6.750,-0.3513,0.01241,0.00561,-0.0761,0.6821,0.0440
-6.500,-0.3378,0.01201,0.00525,-0.0742,0.6790,0.0526
-6.250,-0.3269,0.01141,0.00481,-0.0720,0.6757,0.0835
-6.000,-0.3162,0.01069,0.00433,-0.0699,0.6723,0.1370
-5.750,-0.3016,0.01004,0.00390,-0.0683,0.6685,0.1948
-5.500,-0.2860,0.00926,0.00345,-0.0671,0.6656,0.2702
-5.250,-0.2699,0.00827,0.00291,-0.0660,0.6632,0.3726
-5.000,-0.2487,0.00755,0.00257,-0.0656,0.6606,0.4675
-4.750,-0.2211,0.00739,0.00248,-0.0659,0.6579,0.5003
-4.500,-0.1924,0.00733,0.00243,-0.0663,0.6552,0.5183
-4.250,-0.1637,0.00730,0.00241,-0.0667,0.6525,0.5323
-4.000,-0.1345,0.00733,0.00239,-0.0672,0.6492,0.5418
-3.750,-0.1050,0.00733,0.00239,-0.0677,0.6474,0.5518
-3.500,-0.0754,0.00732,0.00238,-0.0682,0.6452,0.5598
-3.250,-0.0458,0.00734,0.00241,-0.0687,0.6428,0.5683
-3.000,-0.0162,0.00738,0.00243,-0.0692,0.6404,0.5763
-2.750,0.0132,0.00745,0.00251,-0.0696,0.6381,0.5853
-2.500,0.0429,0.00756,0.00256,-0.0702,0.6357,0.5907
-2.250,0.0722,0.00756,0.00253,-0.0707,0.6331,0.5939
-2.000,0.1017,0.00757,0.00253,-0.0712,0.6307,0.5965
-1.750,0.1313,0.00755,0.00252,-0.0718,0.6291,0.5985
-1.500,0.1610,0.00754,0.00251,-0.0723,0.6272,0.6005
-1.250,0.1906,0.00754,0.00250,-0.0729,0.6251,0.6024
-1.000,0.2203,0.00755,0.00250,-0.0734,0.6229,0.6045
-0.750,0.2498,0.00757,0.00249,-0.0740,0.6208,0.6065
-0.500,0.2794,0.00760,0.00250,-0.0745,0.6187,0.6082
-0.250,0.3089,0.00766,0.00251,-0.0751,0.6165,0.6096
0.000,0.3385,0.00770,0.00253,-0.0757,0.6138,0.6118
