Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-500000
Airfoil,e431-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.025
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.0389,0.09819,0.09588,-0.1021,0.9427,0.0175
-11.500,-0.0288,0.09342,0.09108,-0.1061,0.9366,0.0181
-11.250,-0.1650,0.10523,0.10290,-0.0881,0.9636,0.0163
-11.000,-0.1505,0.10130,0.09896,-0.0920,0.9578,0.0167
-10.750,-0.0166,0.07522,0.07277,-0.1199,0.9125,0.0194
-10.500,-0.0060,0.07200,0.06947,-0.1219,0.9001,0.0197
-10.250,-0.0005,0.06870,0.06611,-0.1232,0.8879,0.0199
-10.000,0.0025,0.06527,0.06263,-0.1245,0.8775,0.0202
-9.750,0.0026,0.06144,0.05874,-0.1259,0.8683,0.0207
-9.500,-0.0004,0.05730,0.05458,-0.1274,0.8597,0.0209
-9.250,-0.0057,0.05265,0.04989,-0.1295,0.8523,0.0211
-9.000,-0.0174,0.04687,0.04411,-0.1328,0.8449,0.0213
-8.750,-0.0429,0.03966,0.03680,-0.1383,0.8375,0.0210
-8.500,-0.0670,0.03536,0.03240,-0.1394,0.8298,0.0209
-8.250,-0.0886,0.03244,0.02935,-0.1380,0.8223,0.0209
-8.000,-0.1030,0.02984,0.02660,-0.1359,0.8161,0.0212
-7.750,-0.1100,0.02684,0.02344,-0.1342,0.8101,0.0217
-6.500,-0.0949,0.02083,0.01510,-0.1299,0.7956,0.0135
-6.250,-0.0742,0.01800,0.01183,-0.1283,0.7917,0.0113
-6.000,-0.0506,0.01620,0.00965,-0.1274,0.7881,0.0105
-5.750,-0.0265,0.01532,0.00864,-0.1268,0.7844,0.0104
-5.500,-0.0031,0.01455,0.00780,-0.1261,0.7806,0.0104
-5.250,0.0207,0.01387,0.00707,-0.1256,0.7768,0.0107
-5.000,0.0452,0.01331,0.00645,-0.1252,0.7734,0.0111
-4.750,0.0705,0.01284,0.00591,-0.1249,0.7700,0.0119
-4.500,0.0949,0.01244,0.00547,-0.1244,0.7664,0.0126
-4.250,0.1194,0.01193,0.00495,-0.1241,0.7627,0.0144
-4.000,0.1454,0.01155,0.00454,-0.1239,0.7592,0.0176
-3.750,0.1717,0.01112,0.00412,-0.1238,0.7560,0.0311
-3.500,0.1972,0.01066,0.00388,-0.1238,0.7528,0.0790
-3.250,0.2222,0.01018,0.00371,-0.1239,0.7491,0.1498
-3.000,0.2470,0.00945,0.00350,-0.1242,0.7455,0.2962
-2.750,0.2709,0.00818,0.00333,-0.1246,0.7422,0.6069
-2.500,0.2987,0.00823,0.00349,-0.1245,0.7391,0.6882
-2.250,0.3265,0.00834,0.00357,-0.1244,0.7358,0.7133
-2.000,0.3540,0.00845,0.00365,-0.1243,0.7321,0.7300
-1.750,0.3816,0.00858,0.00375,-0.1241,0.7286,0.7437
-1.500,0.4092,0.00872,0.00385,-0.1239,0.7254,0.7541
-1.250,0.4384,0.00888,0.00391,-0.1241,0.7222,0.7634
-1.000,0.4640,0.00896,0.00402,-0.1236,0.7185,0.7698
-0.750,0.4915,0.00908,0.00410,-0.1235,0.7147,0.7793
-0.500,0.5165,0.00926,0.00429,-0.1225,0.7111,0.7890
-0.250,0.5434,0.00941,0.00441,-0.1221,0.7078,0.7981
0.000,0.5691,0.00952,0.00452,-0.1216,0.7040,0.8035
0.250,0.5965,0.00954,0.00452,-0.1217,0.6998,0.8074
0.500,0.6256,0.00955,0.00448,-0.1222,0.6958,0.8106
0.750,0.6542,0.00955,0.00443,-0.1224,0.6922,0.8127
1.000,0.6813,0.00957,0.00444,-0.1224,0.6881,0.8146
1.250,0.7080,0.00957,0.00445,-0.1224,0.6835,0.8166
1.500,0.7357,0.00957,0.00443,-0.1225,0.6792,0.8189
1.750,0.7649,0.00961,0.00442,-0.1230,0.6752,0.8213
2.000,0.7917,0.00962,0.00444,-0.1230,0.6704,0.8237
2.250,0.8195,0.00962,0.00444,-0.1232,0.6653,0.8260
2.500,0.8477,0.00963,0.00441,-0.1235,0.6607,0.8281
2.750,0.8736,0.00964,0.00445,-0.1233,0.6555,0.8301
3.000,0.8995,0.00964,0.00448,-0.1230,0.6499,0.8321
3.250,0.9270,0.00968,0.00448,-0.1231,0.6448,0.8341
3.500,0.9528,0.00970,0.00454,-0.1230,0.6388,0.8365
3.750,0.9790,0.00973,0.00458,-0.1229,0.6326,0.8390
4.000,1.0065,0.00980,0.00462,-0.1230,0.6268,0.8416
4.250,1.0313,0.00981,0.00468,-0.1226,0.6196,0.8440
4.500,1.0567,0.00986,0.00472,-0.1223,0.6129,0.8461
4.750,1.0802,0.00989,0.00482,-0.1216,0.6048,0.8485
5.000,1.1049,0.00998,0.00488,-0.1212,0.5970,0.8510
5.250,1.1285,0.01004,0.00500,-0.1206,0.5879,0.8538
5.500,1.1526,0.01015,0.00510,-0.1201,0.5789,0.8567
5.750,1.1755,0.01025,0.00522,-0.1194,0.5689,0.8595
6.000,1.1966,0.01035,0.00536,-0.1183,0.5583,0.8624
6.250,1.2171,0.01049,0.00551,-0.1170,0.5470,0.8655
6.500,1.2366,0.01067,0.00567,-0.1156,0.5346,0.8688
6.750,1.2552,0.01087,0.00587,-0.1141,0.5204,0.8724
7.000,1.2705,0.01107,0.00607,-0.1119,0.5055,0.8759
7.250,1.2832,0.01131,0.00630,-0.1091,0.4900,0.8798
7.500,1.2950,0.01164,0.00661,-0.1063,0.4724,0.8846
7.750,1.3079,0.01203,0.00697,-0.1038,0.4545,0.8896
8.000,1.3169,0.01244,0.00737,-0.1006,0.4351,0.8948
8.250,1.3258,0.01295,0.00783,-0.0976,0.4156,0.9008
8.750,1.3391,0.01414,0.00896,-0.0909,0.3761,0.9150
9.000,1.3445,0.01481,0.00960,-0.0875,0.3566,0.9245
9.250,1.3475,0.01552,0.01030,-0.0838,0.3379,0.9396
9.500,1.3541,0.01633,0.01109,-0.0812,0.3184,1.0000
9.750,1.3646,0.01734,0.01204,-0.0796,0.2976,1.0000
10.000,1.3735,0.01845,0.01308,-0.0779,0.2778,1.0000
