Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe366-il-50000
Airfoil,goe366-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.1194
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe366-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2773,0.14521,0.13900,-0.0237,1.0000,0.1042
-9.500,-0.2831,0.14405,0.13791,-0.0224,1.0000,0.1060
-9.250,-0.2909,0.14319,0.13712,-0.0213,1.0000,0.1078
-9.000,-0.3019,0.14291,0.13692,-0.0204,1.0000,0.1093
-8.750,-0.3168,0.14323,0.13733,-0.0195,1.0000,0.1102
-8.500,-0.3347,0.14386,0.13805,-0.0185,1.0000,0.1107
-8.250,-0.3546,0.14450,0.13878,-0.0172,1.0000,0.1110
-8.000,-0.3454,0.13941,0.13375,-0.0159,1.0000,0.1122
-7.750,-0.3306,0.13450,0.12886,-0.0140,1.0000,0.1150
-7.500,-0.3343,0.13265,0.12708,-0.0125,1.0000,0.1171
-7.250,-0.3416,0.13126,0.12575,-0.0110,1.0000,0.1191
-7.000,-0.3522,0.13018,0.12474,-0.0094,1.0000,0.1211
-6.750,-0.3664,0.12941,0.12406,-0.0076,1.0000,0.1228
-6.500,-0.3819,0.12888,0.12360,-0.0067,1.0000,0.1244
-6.250,-0.3963,0.12876,0.12356,-0.0085,1.0000,0.1259
-6.000,-0.4068,0.12922,0.12405,-0.0143,1.0000,0.1268
-5.750,-0.4041,0.12402,0.11896,-0.0088,1.0000,0.1286
-5.500,-0.3962,0.12060,0.11558,-0.0063,0.9983,0.1322
-5.250,-0.3612,0.11752,0.11243,-0.0169,0.9852,0.1413
-5.000,-0.3317,0.11375,0.10862,-0.0263,0.9728,0.1460
-4.750,-0.3067,0.10996,0.10482,-0.0279,0.9606,0.1527
-4.500,-0.2746,0.10831,0.10303,-0.0425,0.9470,0.1619
-4.250,-0.2616,0.10387,0.09868,-0.0389,0.9354,0.1665
-4.000,-0.2261,0.10236,0.09699,-0.0514,0.9216,0.1794
-3.750,-0.2062,0.09781,0.09252,-0.0491,0.9118,0.1862
-3.500,-0.1798,0.09537,0.08999,-0.0559,0.8988,0.1987
-3.250,-0.1534,0.09361,0.08812,-0.0617,0.8857,0.2142
-3.000,-0.1249,0.09084,0.08530,-0.0655,0.8748,0.2315
-2.750,-0.1033,0.08792,0.08239,-0.0669,0.8638,0.2498
-2.500,-0.0900,0.08565,0.08015,-0.0666,0.8522,0.2689
-2.250,-0.0570,0.08261,0.07712,-0.0687,0.8436,0.3073
-2.000,-0.0529,0.08148,0.07601,-0.0668,0.8315,0.3371
-0.750,-0.0333,0.07249,0.06752,-0.0421,0.7858,0.5891
-0.500,-0.0195,0.07061,0.06569,-0.0383,0.7781,0.6420
-0.250,-0.0219,0.06942,0.06458,-0.0330,0.7692,0.6690
0.000,-0.0013,0.06753,0.06270,-0.0315,0.7612,0.7058
0.250,0.0146,0.06667,0.06185,-0.0323,0.7518,0.7243
0.500,0.0916,0.06480,0.05980,-0.0457,0.7425,0.7338
0.750,0.3866,0.06624,0.05867,-0.1184,0.7232,0.3550
1.000,0.3965,0.06791,0.06005,-0.1185,0.7122,0.3137
1.250,0.4634,0.06738,0.05867,-0.1234,0.7053,0.2379
