Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg2-il-500000
Airfoil,fg2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.7132
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fg2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.9868,0.01053,0.00417,-0.0652,0.2636,1.0000
5.750,1.0083,0.01083,0.00437,-0.0641,0.2292,1.0000
6.000,1.0245,0.01158,0.00478,-0.0621,0.1687,1.0000
6.250,1.0425,0.01221,0.00524,-0.0604,0.1396,1.0000
6.500,1.0609,0.01279,0.00568,-0.0587,0.1134,1.0000
6.750,1.0727,0.01393,0.00640,-0.0560,0.0454,1.0000
7.000,1.0871,0.01484,0.00719,-0.0535,0.0219,1.0000
7.250,1.1051,0.01544,0.00787,-0.0517,0.0186,1.0000
7.500,1.1230,0.01604,0.00858,-0.0498,0.0172,1.0000
7.750,1.1402,0.01666,0.00931,-0.0479,0.0162,1.0000
8.000,1.1562,0.01736,0.01010,-0.0457,0.0154,1.0000
8.250,1.1704,0.01815,0.01099,-0.0433,0.0148,1.0000
8.500,1.1837,0.01897,0.01191,-0.0408,0.0144,1.0000
8.750,1.1928,0.02002,0.01306,-0.0376,0.0137,1.0000
9.000,1.1957,0.02146,0.01460,-0.0334,0.0130,1.0000
9.250,1.1986,0.02285,0.01610,-0.0293,0.0128,1.0000
9.500,1.2027,0.02390,0.01725,-0.0253,0.0123,1.0000
9.750,1.2068,0.02494,0.01839,-0.0214,0.0121,1.0000
10.000,1.2145,0.02580,0.01934,-0.0183,0.0117,1.0000
10.250,1.2178,0.02716,0.02081,-0.0148,0.0118,1.0000
10.500,1.2238,0.02834,0.02208,-0.0118,0.0114,1.0000
10.750,1.2285,0.02979,0.02365,-0.0089,0.0112,1.0000
11.000,1.2333,0.03136,0.02533,-0.0062,0.0110,1.0000
11.250,1.2376,0.03317,0.02726,-0.0037,0.0109,1.0000
11.500,1.2420,0.03508,0.02931,-0.0014,0.0110,1.0000
11.750,1.2448,0.03701,0.03137,0.0007,0.0106,1.0000
12.000,1.2466,0.03952,0.03407,0.0028,0.0108,1.0000
12.250,1.2461,0.04203,0.03676,0.0046,0.0108,1.0000
12.500,1.2434,0.04494,0.03986,0.0063,0.0109,1.0000
12.750,1.2398,0.04764,0.04275,0.0074,0.0108,1.0000
13.000,1.2332,0.05093,0.04622,0.0081,0.0108,1.0000
13.250,1.2175,0.05626,0.05182,0.0088,0.0116,1.0000
13.500,1.2080,0.05992,0.05566,0.0082,0.0113,1.0000
13.750,1.2097,0.06191,0.05767,0.0070,0.0102,1.0000
14.000,1.1918,0.06761,0.06362,0.0055,0.0106,1.0000
14.250,1.1737,0.07362,0.06984,0.0034,0.0110,1.0000
14.500,1.1535,0.08019,0.07660,0.0007,0.0112,1.0000
14.750,1.1337,0.08696,0.08354,-0.0022,0.0116,1.0000
