Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63143-il-500000
Airfoil,fx63143-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.968
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63143-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3811,0.08955,0.08745,-0.0414,1.0000,0.0179
-9.750,-0.3879,0.08382,0.08176,-0.0445,1.0000,0.0181
-9.500,-0.3998,0.07641,0.07439,-0.0495,1.0000,0.0182
-9.250,-0.4167,0.06885,0.06683,-0.0560,1.0000,0.0181
-9.000,-0.4328,0.06218,0.06007,-0.0614,0.9955,0.0181
-8.750,-0.4557,0.05194,0.04929,-0.0680,0.9366,0.0184
-8.500,-0.4169,0.04276,0.03944,-0.0811,0.8957,0.0186
-8.250,-0.3950,0.03972,0.03604,-0.0833,0.8364,0.0187
-8.000,-0.3900,0.03760,0.03363,-0.0810,0.8007,0.0188
-7.750,-0.3835,0.03568,0.03144,-0.0787,0.7735,0.0189
-7.500,-0.3759,0.03354,0.02902,-0.0763,0.7519,0.0191
-7.250,-0.3666,0.03133,0.02651,-0.0740,0.7343,0.0193
-7.000,-0.3550,0.02909,0.02396,-0.0718,0.7202,0.0196
-6.750,-0.3411,0.02702,0.02156,-0.0697,0.7068,0.0199
-6.500,-0.3257,0.02494,0.01909,-0.0676,0.6924,0.0202
-6.250,-0.3065,0.02026,0.01364,-0.0645,0.6829,0.0132
-6.000,-0.2840,0.01845,0.01158,-0.0634,0.6720,0.0123
-5.750,-0.2607,0.01673,0.00948,-0.0621,0.6604,0.0114
-5.500,-0.2372,0.01574,0.00842,-0.0614,0.6501,0.0112
-5.250,-0.2144,0.01498,0.00757,-0.0604,0.6404,0.0110
-5.000,-0.1919,0.01424,0.00677,-0.0595,0.6313,0.0109
-4.750,-0.1696,0.01365,0.00611,-0.0585,0.6232,0.0108
-4.500,-0.1465,0.01314,0.00554,-0.0577,0.6156,0.0109
-4.250,-0.1233,0.01275,0.00506,-0.0568,0.6076,0.0111
-3.750,-0.0741,0.01215,0.00433,-0.0557,0.5916,0.0124
-3.500,-0.0479,0.01194,0.00406,-0.0554,0.5846,0.0134
-3.250,-0.0220,0.01180,0.00384,-0.0550,0.5763,0.0139
-3.000,0.0040,0.01165,0.00364,-0.0547,0.5668,0.0145
-2.750,0.0299,0.01158,0.00348,-0.0544,0.5575,0.0152
-2.500,0.0566,0.01156,0.00340,-0.0542,0.5480,0.0159
-2.250,0.0819,0.01139,0.00316,-0.0538,0.5404,0.0173
-2.000,0.1087,0.01130,0.00304,-0.0537,0.5339,0.0181
-1.750,0.1350,0.01121,0.00290,-0.0535,0.5272,0.0187
-1.500,0.1613,0.01103,0.00267,-0.0533,0.5208,0.0209
-1.250,0.1881,0.01092,0.00254,-0.0532,0.5142,0.0217
-0.750,0.2422,0.01081,0.00237,-0.0531,0.5019,0.0223
-0.500,0.2691,0.01076,0.00228,-0.0530,0.4946,0.0234
-0.250,0.2960,0.01074,0.00223,-0.0530,0.4864,0.0238
0.000,0.3229,0.01073,0.00220,-0.0529,0.4780,0.0247
0.250,0.3498,0.01071,0.00218,-0.0528,0.4705,0.0313
0.500,0.3770,0.01072,0.00218,-0.0528,0.4617,0.0342
0.750,0.4039,0.01072,0.00216,-0.0528,0.4540,0.0398
1.000,0.4310,0.01068,0.00214,-0.0528,0.4441,0.0640
1.250,0.4579,0.01071,0.00215,-0.0527,0.4345,0.0678
1.500,0.4846,0.01076,0.00216,-0.0527,0.4250,0.0696
1.750,0.5113,0.01081,0.00219,-0.0526,0.4151,0.0720
2.000,0.5377,0.01087,0.00222,-0.0525,0.4062,0.0790
2.250,0.5647,0.01091,0.00228,-0.0525,0.3960,0.0996
2.500,0.5914,0.01098,0.00234,-0.0525,0.3845,0.1072
2.750,0.6173,0.01099,0.00241,-0.0524,0.3669,0.1611
3.000,0.6432,0.01062,0.00249,-0.0527,0.3531,0.3686
3.250,0.6675,0.00951,0.00279,-0.0529,0.3427,0.8029
3.500,0.6866,0.00969,0.00309,-0.0509,0.3333,0.8466
3.750,0.7067,0.00999,0.00338,-0.0492,0.3164,0.8717
4.000,0.7275,0.01043,0.00374,-0.0477,0.2956,0.8931
4.250,0.7425,0.01072,0.00403,-0.0448,0.2873,0.9035
4.500,0.7644,0.01097,0.00426,-0.0436,0.2805,0.9117
4.750,0.7790,0.01116,0.00448,-0.0406,0.2756,0.9192
5.000,0.8026,0.01136,0.00469,-0.0399,0.2661,0.9265
5.250,0.8153,0.01154,0.00486,-0.0366,0.2489,0.9319
5.500,0.8316,0.01180,0.00508,-0.0344,0.2390,0.9388
5.750,0.8401,0.01191,0.00519,-0.0302,0.2334,0.9482
6.000,0.8531,0.01211,0.00538,-0.0272,0.2235,0.9571
6.250,0.8651,0.01219,0.00547,-0.0240,0.2148,0.9636
6.500,0.8768,0.01262,0.00577,-0.0213,0.1831,0.9698
6.750,0.8956,0.01285,0.00598,-0.0199,0.1736,0.9739
7.000,0.9168,0.01309,0.00623,-0.0190,0.1654,0.9783
7.250,0.9341,0.01349,0.00657,-0.0176,0.1386,0.9827
7.500,0.9672,0.01405,0.00707,-0.0195,0.1291,0.9887
7.750,1.0105,0.01446,0.00752,-0.0233,0.1231,0.9935
8.250,1.0721,0.01569,0.00867,-0.0267,0.0923,1.0000
8.500,1.0640,0.01590,0.00890,-0.0203,0.0903,1.0000
8.750,1.0691,0.01622,0.00927,-0.0167,0.0881,1.0000
9.000,1.0847,0.01659,0.00971,-0.0152,0.0864,1.0000
9.250,1.1031,0.01699,0.01019,-0.0143,0.0841,1.0000
9.500,1.1196,0.01757,0.01083,-0.0134,0.0797,1.0000
9.750,1.1389,0.01805,0.01139,-0.0129,0.0744,1.0000
10.000,1.1531,0.01886,0.01218,-0.0120,0.0643,1.0000
10.250,1.1632,0.01998,0.01329,-0.0109,0.0597,1.0000
10.500,1.1709,0.02137,0.01472,-0.0099,0.0567,1.0000
