Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe494-il-1000000
Airfoil,goe494-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,164.339
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe494-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3638,0.10843,0.10678,-0.0285,1.0000,0.0082
-9.250,-0.3608,0.10608,0.10444,-0.0282,1.0000,0.0083
-9.000,-0.3594,0.10374,0.10213,-0.0278,1.0000,0.0084
-8.750,-0.3588,0.10186,0.10027,-0.0268,1.0000,0.0087
-8.500,-0.3557,0.09959,0.09801,-0.0269,0.9997,0.0090
-8.250,-0.3404,0.09588,0.09431,-0.0307,0.9986,0.0092
-8.000,-0.3243,0.09228,0.09070,-0.0347,0.9969,0.0097
-7.750,-0.3072,0.08835,0.08677,-0.0393,0.9949,0.0106
-7.500,-0.2896,0.08410,0.08253,-0.0462,0.9901,0.0115
-7.250,-0.2680,0.07943,0.07785,-0.0529,0.9863,0.0116
-7.000,-0.2435,0.07468,0.07309,-0.0599,0.9841,0.0116
-6.750,-0.2233,0.06808,0.06649,-0.0685,0.9795,0.0119
-6.500,-0.2014,0.06447,0.06287,-0.0733,0.9759,0.0123
-6.250,-0.1760,0.06257,0.06095,-0.0767,0.9737,0.0133
-6.000,-0.1417,0.05829,0.05666,-0.0852,0.9716,0.0147
-5.750,-0.0914,0.05224,0.05054,-0.0991,0.9686,0.0164
-5.500,-0.0453,0.02713,0.02545,-0.1013,0.9409,0.0152
-5.250,-0.0164,0.02060,0.01879,-0.1111,0.9321,0.0148
-5.000,0.0396,0.00587,0.00311,-0.1339,0.9298,0.0163
-4.750,0.0777,0.01524,0.01183,-0.1444,0.9408,0.0179
-4.500,0.1040,0.01535,0.01195,-0.1444,0.9345,0.0187
-4.000,0.1598,0.01374,0.01000,-0.1449,0.9221,0.0219
-3.250,0.2420,0.01130,0.00706,-0.1454,0.9000,0.0280
-3.000,0.2692,0.01057,0.00618,-0.1453,0.8914,0.0295
-2.750,0.2966,0.01016,0.00565,-0.1452,0.8831,0.0318
-2.500,0.3241,0.00945,0.00478,-0.1450,0.8743,0.0322
-2.250,0.3514,0.00879,0.00400,-0.1448,0.8642,0.0321
-2.000,0.3786,0.00820,0.00330,-0.1446,0.8541,0.0317
-1.750,0.4058,0.00776,0.00277,-0.1444,0.8440,0.0315
-1.500,0.4330,0.00741,0.00236,-0.1442,0.8334,0.0317
