Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx67k150-il-1000000
Airfoil,fx67k150-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,157.211
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx67k150-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.9408,0.00687,0.00271,-0.1102,0.6249,0.8717
4.000,0.9683,0.00689,0.00275,-0.1105,0.6217,0.8748
4.250,0.9958,0.00695,0.00282,-0.1107,0.6183,0.8780
4.500,1.0232,0.00697,0.00290,-0.1110,0.6142,0.8814
4.750,1.0507,0.00701,0.00298,-0.1113,0.6097,0.8847
5.000,1.0773,0.00706,0.00305,-0.1114,0.6044,0.8880
5.250,1.1027,0.00708,0.00310,-0.1112,0.5936,0.8917
5.500,1.1272,0.00717,0.00318,-0.1109,0.5783,0.8956
5.750,1.1497,0.00736,0.00332,-0.1103,0.5540,0.8999
6.000,1.1670,0.00773,0.00359,-0.1086,0.5176,0.9049
6.250,1.1646,0.00887,0.00434,-0.1036,0.4366,0.9138
6.500,1.1521,0.01004,0.00522,-0.0966,0.3706,0.9289
6.750,1.1321,0.01163,0.00655,-0.0894,0.3019,1.0000
7.000,1.1073,0.01400,0.00858,-0.0829,0.2380,1.0000
7.250,1.0881,0.01639,0.01063,-0.0776,0.1738,1.0000
7.500,1.0749,0.01860,0.01253,-0.0731,0.1176,1.0000
7.750,1.0506,0.02156,0.01505,-0.0676,0.0346,1.0000
8.000,1.0503,0.02324,0.01660,-0.0650,0.0055,1.0000
8.250,1.0639,0.02411,0.01750,-0.0639,0.0048,1.0000
8.500,1.0752,0.02515,0.01859,-0.0625,0.0040,1.0000
8.750,1.0875,0.02613,0.01962,-0.0613,0.0038,1.0000
9.000,1.0990,0.02718,0.02073,-0.0601,0.0037,1.0000
9.250,1.1098,0.02832,0.02194,-0.0588,0.0036,1.0000
9.500,1.1204,0.02950,0.02318,-0.0576,0.0036,1.0000
9.750,1.1285,0.03091,0.02466,-0.0562,0.0035,1.0000
10.000,1.1379,0.03226,0.02607,-0.0549,0.0035,1.0000
10.250,1.1381,0.03436,0.02829,-0.0530,0.0032,1.0000
10.500,1.1446,0.03602,0.03002,-0.0516,0.0033,1.0000
10.750,1.1530,0.03756,0.03161,-0.0506,0.0031,1.0000
11.000,1.1568,0.03952,0.03366,-0.0491,0.0031,1.0000
11.250,1.1599,0.04159,0.03581,-0.0477,0.0031,1.0000
11.500,1.1692,0.04314,0.03741,-0.0469,0.0030,1.0000
11.750,1.1733,0.04520,0.03955,-0.0456,0.0030,1.0000
12.000,1.1807,0.04698,0.04139,-0.0447,0.0030,1.0000
12.250,1.1849,0.04905,0.04357,-0.0435,0.0030,1.0000
12.500,1.1958,0.05059,0.04517,-0.0430,0.0028,1.0000
12.750,1.2046,0.05232,0.04696,-0.0423,0.0026,1.0000
13.000,1.2124,0.05416,0.04888,-0.0415,0.0025,1.0000
