Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642415-il-100000
Airfoil,naca642415-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8771
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642415-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4133,0.10081,0.09575,-0.0466,1.0000,0.1734
-10.250,-0.3921,0.09851,0.09343,-0.0446,1.0000,0.1782
-10.000,-0.4383,0.09364,0.08878,-0.0496,1.0000,0.1881
-9.750,-0.3961,0.09221,0.08726,-0.0450,1.0000,0.1937
-9.500,-0.5088,0.08698,0.08245,-0.0520,1.0000,0.2031
-9.250,-0.4074,0.08617,0.08139,-0.0445,1.0000,0.2091
-9.000,-0.4882,0.08345,0.07903,-0.0451,1.0000,0.2186
-8.500,-0.7529,0.05756,0.05195,-0.0425,0.9994,0.0972
-8.250,-0.7345,0.05047,0.04378,-0.0455,0.9919,0.0826
-8.000,-0.7077,0.04522,0.03833,-0.0481,0.9861,0.0809
-7.750,-0.6794,0.04152,0.03414,-0.0505,0.9796,0.0806
-7.500,-0.6478,0.03875,0.03081,-0.0528,0.9726,0.0818
-7.250,-0.6160,0.03635,0.02793,-0.0546,0.9660,0.0824
-7.000,-0.5830,0.03354,0.02481,-0.0564,0.9598,0.0836
-6.750,-0.5423,0.03144,0.02268,-0.0596,0.9555,0.0875
-6.500,-0.5150,0.03022,0.02133,-0.0600,0.9470,0.0911
-6.250,-0.4740,0.02883,0.01966,-0.0624,0.9419,0.0951
-6.000,-0.4430,0.02737,0.01832,-0.0633,0.9353,0.1006
-5.750,-0.4087,0.02644,0.01732,-0.0647,0.9284,0.1083
-5.500,-0.3674,0.02512,0.01618,-0.0673,0.9245,0.1192
-5.250,-0.3474,0.02434,0.01552,-0.0664,0.9150,0.1315
-5.000,-0.3116,0.02305,0.01447,-0.0685,0.9098,0.1613
-4.750,-0.2993,0.02035,0.01331,-0.0683,0.9012,0.3623
-4.500,-0.2705,0.02097,0.01448,-0.0671,0.8945,0.5726
-4.250,-0.2303,0.02196,0.01545,-0.0673,0.8908,0.6138
-4.000,-0.2169,0.02270,0.01616,-0.0638,0.8800,0.6356
-3.750,-0.1817,0.02357,0.01696,-0.0630,0.8757,0.6608
-3.500,-0.1685,0.02439,0.01777,-0.0591,0.8662,0.6781
-3.250,-0.1419,0.02530,0.01867,-0.0565,0.8609,0.6980
-3.000,-0.1096,0.02618,0.01949,-0.0544,0.8576,0.7195
-2.750,-0.1052,0.02680,0.02010,-0.0494,0.8467,0.7331
-2.500,-0.0717,0.02692,0.02011,-0.0493,0.8427,0.7464
-2.250,-0.0590,0.02701,0.02011,-0.0475,0.8335,0.7567
-2.000,-0.0317,0.02697,0.01999,-0.0471,0.8282,0.7631
-1.750,0.0048,0.02673,0.01964,-0.0487,0.8249,0.7705
-1.500,0.0103,0.02695,0.01982,-0.0462,0.8150,0.7778
-1.250,0.0410,0.02684,0.01964,-0.0466,0.8105,0.7840
-1.000,0.0801,0.02648,0.01916,-0.0491,0.8076,0.7919
-0.750,0.0790,0.02703,0.01973,-0.0450,0.7970,0.7978
-0.500,0.1110,0.02690,0.01952,-0.0462,0.7933,0.8049
-0.250,0.1473,0.02668,0.01924,-0.0478,0.7908,0.8107
0.000,0.1428,0.02744,0.02002,-0.0439,0.7802,0.8181
0.250,0.1772,0.02728,0.01981,-0.0455,0.7765,0.8253
0.500,0.2117,0.02712,0.01962,-0.0463,0.7742,0.8305
0.750,0.2036,0.02824,0.02076,-0.0431,0.7637,0.8404
1.000,0.2318,0.02819,0.02072,-0.0428,0.7601,0.8468
1.250,0.2693,0.02803,0.02053,-0.0444,0.7578,0.8546
1.500,0.2501,0.02942,0.02198,-0.0391,0.7469,0.8645
1.750,0.2846,0.02939,0.02194,-0.0404,0.7437,0.8732
2.000,0.3193,0.02919,0.02176,-0.0409,0.7414,0.8813
2.250,0.2930,0.03078,0.02340,-0.0348,0.7300,0.8960
2.500,0.3278,0.03068,0.02333,-0.0358,0.7268,0.9064
2.750,0.3705,0.03039,0.02307,-0.0377,0.7248,0.9163
3.000,0.3450,0.03222,0.02497,-0.0324,0.7133,0.9370
3.250,0.3885,0.03210,0.02489,-0.0348,0.7102,0.9498
3.500,0.4372,0.03215,0.02502,-0.0385,0.7069,0.9619
3.750,0.4629,0.03377,0.02675,-0.0420,0.6971,0.9808
4.000,0.5269,0.03346,0.02654,-0.0478,0.6941,0.9897
4.250,0.5960,0.03272,0.02589,-0.0538,0.6923,0.9962
4.500,0.5553,0.03499,0.02812,-0.0478,0.6785,1.0000
4.750,0.5927,0.03509,0.02828,-0.0498,0.6730,1.0000
5.000,0.6119,0.03598,0.02922,-0.0503,0.6630,1.0000
5.250,0.6771,0.03430,0.02766,-0.0536,0.6605,1.0000
5.500,0.6834,0.03581,0.02922,-0.0528,0.6472,1.0000
5.750,0.7559,0.03319,0.02676,-0.0559,0.6447,1.0000
6.000,0.7796,0.03331,0.02696,-0.0556,0.6322,1.0000
6.250,0.8788,0.02765,0.02143,-0.0593,0.6275,1.0000
6.500,0.9185,0.02609,0.01997,-0.0594,0.6130,1.0000
6.750,0.9685,0.02359,0.01748,-0.0599,0.5955,1.0000
7.000,0.9999,0.02246,0.01642,-0.0592,0.5755,1.0000
7.250,1.0262,0.02168,0.01572,-0.0581,0.5529,1.0000
7.500,1.0512,0.02093,0.01501,-0.0566,0.5259,1.0000
7.750,1.0667,0.02061,0.01475,-0.0541,0.4887,1.0000
8.000,1.0723,0.02067,0.01472,-0.0502,0.4229,1.0000
8.250,1.0576,0.02192,0.01508,-0.0437,0.3079,1.0000
8.500,1.0349,0.02444,0.01689,-0.0379,0.2287,1.0000
8.750,1.0172,0.02725,0.01916,-0.0337,0.1772,1.0000
9.000,1.0092,0.02978,0.02132,-0.0307,0.1462,1.0000
9.250,1.0105,0.03189,0.02321,-0.0285,0.1257,1.0000
9.500,1.0186,0.03367,0.02484,-0.0269,0.1115,1.0000
9.750,1.0333,0.03528,0.02627,-0.0257,0.1007,1.0000
10.000,1.0515,0.03669,0.02762,-0.0248,0.0918,1.0000
10.250,1.0793,0.03812,0.02905,-0.0244,0.0845,1.0000
10.500,1.1191,0.03985,0.03051,-0.0253,0.0770,1.0000
10.750,1.1416,0.04145,0.03238,-0.0247,0.0731,1.0000
11.000,1.1741,0.04339,0.03442,-0.0252,0.0695,1.0000
11.250,1.2218,0.04659,0.03759,-0.0277,0.0655,1.0000
