Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8037-il-50000
Airfoil,s8037-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.17586
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8037-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2939,0.10899,0.10236,-0.0295,1.0000,0.3290
-9.500,-0.3100,0.10714,0.10066,-0.0287,1.0000,0.3390
-9.250,-0.4074,0.08860,0.08242,-0.0476,1.0000,0.1670
-9.000,-0.4921,0.08302,0.07711,-0.0491,1.0000,0.1559
-8.750,-0.5515,0.08330,0.07754,-0.0420,1.0000,0.1567
-8.500,-0.5521,0.07982,0.07413,-0.0396,1.0000,0.1496
-8.250,-0.6047,0.07802,0.07236,-0.0342,1.0000,0.1463
-8.000,-0.6499,0.07511,0.06930,-0.0297,1.0000,0.1393
-7.750,-0.6663,0.07204,0.06618,-0.0264,1.0000,0.1364
-7.500,-0.7202,0.06784,0.06126,-0.0207,1.0000,0.1264
-7.250,-0.7197,0.06458,0.05796,-0.0184,1.0000,0.1250
-7.000,-0.7237,0.06143,0.05463,-0.0155,1.0000,0.1234
-6.750,-0.7275,0.05820,0.05114,-0.0126,1.0000,0.1214
-6.500,-0.7301,0.05492,0.04746,-0.0095,1.0000,0.1190
-6.250,-0.7292,0.05186,0.04395,-0.0065,1.0000,0.1173
-6.000,-0.7241,0.04920,0.04087,-0.0037,1.0000,0.1170
-5.750,-0.7157,0.04700,0.03834,-0.0013,1.0000,0.1189
-5.500,-0.7056,0.04499,0.03594,0.0010,1.0000,0.1213
-5.250,-0.6935,0.04304,0.03354,0.0033,1.0000,0.1238
-5.000,-0.6793,0.04123,0.03122,0.0055,1.0000,0.1262
-4.750,-0.6625,0.03938,0.02936,0.0068,1.0000,0.1312
-4.500,-0.6458,0.03809,0.02784,0.0085,1.0000,0.1396
-4.250,-0.6268,0.03665,0.02636,0.0096,1.0000,0.1474
-4.000,-0.6061,0.03540,0.02509,0.0107,0.9995,0.1617
-3.750,-0.5664,0.03436,0.02420,0.0084,0.9924,0.1925
-3.500,-0.5337,0.03295,0.02328,0.0073,0.9858,0.2556
-3.250,-0.5212,0.03031,0.02285,0.0104,0.9808,0.4853
-3.000,-0.5192,0.03068,0.02423,0.0193,0.9758,0.7171
-2.750,-0.4781,0.03267,0.02625,0.0218,0.9682,0.8320
-2.500,-0.1878,0.04107,0.03330,-0.0162,0.9539,0.9419
-2.250,-0.0333,0.04220,0.03378,-0.0407,0.9458,0.9822
-2.000,0.0423,0.04197,0.03323,-0.0527,0.9380,1.0000
-1.750,0.0647,0.04191,0.03301,-0.0548,0.9301,1.0000
-1.500,0.0657,0.04190,0.03290,-0.0531,0.9214,1.0000
-1.250,0.0892,0.04201,0.03286,-0.0550,0.9135,1.0000
-1.000,0.0815,0.04209,0.03287,-0.0516,0.9054,1.0000
-0.750,0.1007,0.04230,0.03296,-0.0526,0.8975,1.0000
-0.500,0.0901,0.04245,0.03304,-0.0486,0.8900,1.0000
-0.250,0.0994,0.04271,0.03319,-0.0477,0.8821,1.0000
0.000,0.0937,0.04295,0.03335,-0.0443,0.8750,1.0000
0.250,0.0894,0.04319,0.03350,-0.0410,0.8680,1.0000
0.500,0.1006,0.04372,0.03390,-0.0399,0.8605,1.0000
0.750,0.0907,0.04409,0.03416,-0.0355,0.8539,1.0000
1.000,0.1201,0.04499,0.03491,-0.0370,0.8451,1.0000
1.250,0.1091,0.04553,0.03535,-0.0323,0.8387,1.0000
1.500,0.1363,0.04653,0.03623,-0.0334,0.8299,1.0000
1.750,0.1347,0.04732,0.03691,-0.0301,0.8224,1.0000
2.000,0.1651,0.04843,0.03793,-0.0315,0.8127,1.0000
2.250,0.1630,0.04930,0.03871,-0.0283,0.8046,1.0000
2.500,0.1969,0.05053,0.03985,-0.0300,0.7938,1.0000
2.750,0.1933,0.05147,0.04073,-0.0267,0.7856,1.0000
3.000,0.2186,0.05268,0.04187,-0.0272,0.7747,1.0000
3.250,0.2333,0.05378,0.04291,-0.0263,0.7642,1.0000
3.500,0.2434,0.05497,0.04405,-0.0249,0.7535,1.0000
3.750,0.2714,0.05620,0.04524,-0.0256,0.7413,1.0000
4.000,0.2844,0.05740,0.04641,-0.0245,0.7302,1.0000
4.250,0.2935,0.05868,0.04766,-0.0231,0.7188,1.0000
4.500,0.3161,0.05988,0.04884,-0.0230,0.7052,1.0000
4.750,0.3462,0.06103,0.04998,-0.0235,0.6916,1.0000
5.000,0.3631,0.06219,0.05114,-0.0228,0.6783,1.0000
5.250,0.3644,0.06371,0.05265,-0.0208,0.6665,1.0000
5.500,0.3821,0.06500,0.05394,-0.0202,0.6531,1.0000
5.750,0.4047,0.06620,0.05515,-0.0199,0.6391,1.0000
6.000,0.4347,0.06721,0.05618,-0.0201,0.6255,1.0000
6.250,0.4502,0.06846,0.05746,-0.0193,0.6121,1.0000
6.500,0.4485,0.07039,0.05940,-0.0175,0.5999,1.0000
6.750,0.4624,0.07183,0.06087,-0.0166,0.5863,1.0000
7.000,0.4806,0.07320,0.06226,-0.0161,0.5732,1.0000
7.250,0.5067,0.07422,0.06334,-0.0158,0.5599,1.0000
7.500,0.5374,0.07489,0.06407,-0.0156,0.5464,1.0000
7.750,0.5251,0.07768,0.06686,-0.0139,0.5342,1.0000
8.000,0.5327,0.07958,0.06880,-0.0129,0.5214,1.0000
8.250,0.5489,0.08112,0.07039,-0.0123,0.5089,1.0000
8.500,0.5777,0.08189,0.07123,-0.0119,0.4964,1.0000
8.750,0.5834,0.08401,0.07341,-0.0111,0.4842,1.0000
9.000,0.5754,0.08728,0.07670,-0.0103,0.4735,1.0000
9.250,0.5912,0.08895,0.07842,-0.0097,0.4617,1.0000
9.500,0.6258,0.08920,0.07878,-0.0091,0.4495,1.0000
9.750,0.5990,0.09425,0.08384,-0.0088,0.4409,1.0000
10.000,0.6121,0.09627,0.08592,-0.0083,0.4299,1.0000
10.250,0.6477,0.09643,0.08618,-0.0075,0.4179,1.0000
10.500,0.6145,0.10264,0.09238,-0.0082,0.4126,1.0000
10.750,0.6386,0.10378,0.09362,-0.0075,0.4005,1.0000
11.000,0.6187,0.10909,0.09895,-0.0082,0.3964,1.0000
11.250,0.5655,0.12015,0.11003,-0.0128,0.4389,1.0000
