Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah94156-il-500000
Airfoil,ah94156-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.198
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah94156-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.2354,0.05704,0.05097,-0.0075,0.0158,1.0000
15.250,1.2386,0.05964,0.05364,-0.0075,0.0149,1.0000
15.500,1.2405,0.06243,0.05652,-0.0076,0.0144,1.0000
15.750,1.2422,0.06531,0.05945,-0.0078,0.0137,1.0000
16.000,1.2340,0.06943,0.06366,-0.0079,0.0131,1.0000
16.250,1.2333,0.07273,0.06705,-0.0083,0.0126,1.0000
16.500,1.2363,0.07566,0.07009,-0.0088,0.0121,1.0000
16.750,1.2372,0.07887,0.07341,-0.0094,0.0120,1.0000
17.000,1.2376,0.08224,0.07686,-0.0101,0.0115,1.0000
17.250,1.2374,0.08569,0.08040,-0.0108,0.0112,1.0000
17.500,1.2373,0.08920,0.08398,-0.0117,0.0108,1.0000
17.750,1.2364,0.09284,0.08770,-0.0128,0.0105,1.0000
18.000,1.2353,0.09650,0.09144,-0.0137,0.0104,1.0000
18.250,1.2336,0.10026,0.09526,-0.0148,0.0102,1.0000
