Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0018-jf-100000
Airfoil,joukowsk0018-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.0955
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0018-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.2299,0.02184,0.01409,-0.0092,0.7429,0.5343
-2.000,-0.2047,0.02185,0.01412,-0.0077,0.7322,0.5444
-1.750,-0.1795,0.02176,0.01402,-0.0071,0.7181,0.5564
-1.500,-0.1542,0.02176,0.01400,-0.0055,0.7084,0.5668
-1.250,-0.1286,0.02171,0.01397,-0.0050,0.6940,0.5788
-1.000,-0.1030,0.02172,0.01397,-0.0037,0.6836,0.5896
-0.750,-0.0773,0.02166,0.01392,-0.0030,0.6704,0.6013
-0.500,-0.0516,0.02169,0.01395,-0.0018,0.6596,0.6126
-0.250,-0.0258,0.02163,0.01390,-0.0010,0.6470,0.6240
0.000,0.0000,0.02169,0.01394,0.0000,0.6360,0.6360
0.250,0.0258,0.02163,0.01389,0.0010,0.6240,0.6470
0.500,0.0515,0.02169,0.01395,0.0018,0.6126,0.6596
0.750,0.0773,0.02166,0.01392,0.0030,0.6013,0.6703
1.000,0.1030,0.02172,0.01397,0.0037,0.5896,0.6836
1.250,0.1286,0.02171,0.01397,0.0050,0.5788,0.6940
1.500,0.1542,0.02176,0.01400,0.0055,0.5668,0.7084
1.750,0.1795,0.02176,0.01402,0.0071,0.5564,0.7181
2.000,0.2046,0.02185,0.01412,0.0077,0.5444,0.7322
2.250,0.2298,0.02184,0.01409,0.0093,0.5343,0.7429
2.500,0.2542,0.02196,0.01426,0.0101,0.5221,0.7564
2.750,0.2795,0.02193,0.01417,0.0115,0.5124,0.7689
3.000,0.3028,0.02209,0.01442,0.0126,0.5001,0.7814
3.250,0.3286,0.02203,0.01424,0.0136,0.4907,0.7966
3.500,0.3504,0.02222,0.01457,0.0153,0.4784,0.8080
3.750,0.3757,0.02216,0.01439,0.0166,0.4694,0.8222
4.000,0.3971,0.02236,0.01470,0.0178,0.4570,0.8378
4.250,0.4226,0.02232,0.01454,0.0195,0.4482,0.8505
4.500,0.4436,0.02251,0.01489,0.0208,0.4358,0.8657
4.750,0.4707,0.02248,0.01467,0.0219,0.4271,0.8814
5.000,0.4929,0.02269,0.01505,0.0230,0.4145,0.8983
5.250,0.5247,0.02277,0.01503,0.0230,0.4046,0.9136
5.500,0.5601,0.02295,0.01527,0.0218,0.3916,0.9280
5.750,0.6008,0.02327,0.01560,0.0195,0.3789,0.9418
6.000,0.6489,0.02339,0.01549,0.0162,0.3672,0.9538
6.250,0.6959,0.02376,0.01599,0.0122,0.3525,0.9663
6.500,0.7453,0.02417,0.01641,0.0078,0.3389,0.9784
6.750,0.7985,0.02441,0.01649,0.0030,0.3263,0.9892
7.000,0.8425,0.02471,0.01681,-0.0008,0.3133,1.0000
7.250,0.8483,0.02512,0.01719,0.0018,0.3064,1.0000
7.500,0.8493,0.02551,0.01766,0.0051,0.2990,1.0000
7.750,0.8616,0.02574,0.01767,0.0074,0.2925,1.0000
8.000,0.8687,0.02646,0.01853,0.0098,0.2843,1.0000
8.250,0.8903,0.02683,0.01875,0.0106,0.2761,1.0000
8.500,0.9082,0.02766,0.01964,0.0116,0.2677,1.0000
8.750,0.9309,0.02815,0.02005,0.0121,0.2594,1.0000
9.000,0.9508,0.02902,0.02093,0.0128,0.2514,1.0000
9.250,0.9714,0.02967,0.02157,0.0136,0.2434,1.0000
9.500,0.9939,0.03051,0.02234,0.0140,0.2362,1.0000
9.750,1.0098,0.03141,0.02336,0.0151,0.2285,1.0000
10.000,1.0379,0.03207,0.02377,0.0151,0.2219,1.0000
10.250,1.0463,0.03336,0.02536,0.0167,0.2149,1.0000
10.500,1.0730,0.03389,0.02570,0.0169,0.2085,1.0000
10.750,1.0832,0.03537,0.02735,0.0182,0.2026,1.0000
11.000,1.0968,0.03641,0.02848,0.0193,0.1966,1.0000
11.250,1.1251,0.03724,0.02908,0.0193,0.1910,1.0000
11.500,1.1220,0.03909,0.03126,0.0215,0.1862,1.0000
11.750,1.1363,0.04010,0.03229,0.0225,0.1811,1.0000
12.000,1.1596,0.04122,0.03328,0.0227,0.1763,1.0000
12.250,1.1447,0.04346,0.03584,0.0255,0.1729,1.0000
12.500,1.1404,0.04527,0.03777,0.0275,0.1693,1.0000
12.750,1.1894,0.04546,0.03762,0.0262,0.1637,1.0000
13.000,1.1560,0.04858,0.04108,0.0292,0.1621,1.0000
13.250,1.1187,0.05294,0.04576,0.0301,0.1604,1.0000
13.500,1.0582,0.06044,0.05362,0.0283,0.1597,1.0000
14.000,1.0828,0.06360,0.05674,0.0285,0.1525,1.0000
14.250,1.0253,0.07310,0.06649,0.0242,0.1516,1.0000
14.500,0.5784,0.16458,0.15853,-0.0319,0.1949,1.0000
