Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe13k-il-1000000
Airfoil,goe13k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.999
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe13k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.0399,0.12273,0.12051,-0.1570,0.9523,0.0305
-14.250,-0.0248,0.11881,0.11657,-0.1613,0.9537,0.0310
-13.750,-0.5047,0.03229,0.02908,-0.2065,0.9345,0.0385
-13.500,-0.4918,0.03103,0.02776,-0.2070,0.9329,0.0388
-13.250,-0.4679,0.03041,0.02712,-0.2082,0.9319,0.0390
-13.000,-0.4403,0.02994,0.02664,-0.2097,0.9311,0.0393
-12.750,-0.4326,0.02936,0.02601,-0.2077,0.9272,0.0395
-12.500,-0.4282,0.02855,0.02511,-0.2051,0.9230,0.0397
-12.250,-0.4049,0.02824,0.02479,-0.2054,0.9211,0.0400
-12.000,-0.3924,0.02674,0.02312,-0.2050,0.9188,0.0404
-11.750,-0.3691,0.02573,0.02198,-0.2061,0.9170,0.0409
-11.500,-0.3880,0.02504,0.02119,-0.1976,0.9103,0.0410
-11.250,-0.3747,0.02417,0.02018,-0.1960,0.9074,0.0416
-11.000,-0.3560,0.02278,0.01859,-0.1959,0.9052,0.0421
-10.750,-0.3294,0.02155,0.01715,-0.1973,0.9034,0.0425
-10.500,-0.3410,0.02138,0.01690,-0.1893,0.8981,0.0428
-10.250,-0.3311,0.02090,0.01631,-0.1862,0.8947,0.0430
-10.000,-0.3197,0.01976,0.01497,-0.1838,0.8920,0.0433
-9.750,-0.2985,0.01813,0.01319,-0.1839,0.8901,0.0439
-9.500,-0.2655,0.01750,0.01250,-0.1858,0.8887,0.0443
-9.250,-0.2645,0.01736,0.01234,-0.1803,0.8851,0.0446
-9.000,-0.2605,0.01707,0.01200,-0.1755,0.8815,0.0448
-8.750,-0.2423,0.01667,0.01155,-0.1738,0.8790,0.0452
-8.500,-0.2198,0.01627,0.01110,-0.1730,0.8768,0.0456
-8.250,-0.1929,0.01567,0.01040,-0.1733,0.8750,0.0458
-8.000,-0.1599,0.01518,0.00984,-0.1749,0.8734,0.0464
-7.750,-0.1480,0.01491,0.00952,-0.1717,0.8707,0.0467
-7.500,-0.1480,0.01469,0.00926,-0.1657,0.8670,0.0470
-7.250,-0.1310,0.01437,0.00888,-0.1635,0.8644,0.0475
