Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e379-il-100000
Airfoil,e379-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,74.5961
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e379-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.0788,0.09222,0.08840,-0.0421,0.9097,0.0123
-7.000,-0.0648,0.09043,0.08654,-0.0439,0.8871,0.0127
-6.750,-0.0521,0.08893,0.08498,-0.0454,0.8670,0.0130
-6.500,-0.0374,0.08770,0.08370,-0.0473,0.8505,0.0133
-6.250,-0.0202,0.08683,0.08276,-0.0500,0.8358,0.0135
-6.000,0.0013,0.08631,0.08218,-0.0539,0.8223,0.0138
-5.750,0.0239,0.08547,0.08126,-0.0578,0.8098,0.0139
-5.500,0.0504,0.08492,0.08063,-0.0626,0.7981,0.0140
-5.250,0.0681,0.08145,0.07716,-0.0646,0.7884,0.0144
-5.000,0.0609,0.07366,0.06940,-0.0593,0.7821,0.0157
-4.750,0.0773,0.07072,0.06636,-0.0609,0.7724,0.0173
-4.500,0.0984,0.06844,0.06404,-0.0635,0.7639,0.0190
-4.250,0.1219,0.06622,0.06174,-0.0663,0.7563,0.0209
-4.000,0.1485,0.06413,0.05961,-0.0698,0.7477,0.0223
-3.750,0.1792,0.06245,0.05782,-0.0736,0.7408,0.0241
-3.500,0.2238,0.06250,0.05774,-0.0802,0.7321,0.0253
-3.250,0.2674,0.06255,0.05761,-0.0861,0.7245,0.0256
-2.750,0.3049,0.05473,0.04978,-0.0884,0.7119,0.0268
-2.500,0.3255,0.05163,0.04664,-0.0897,0.7054,0.0285
-2.250,0.3540,0.04956,0.04448,-0.0922,0.6995,0.0305
-2.000,0.3858,0.04783,0.04266,-0.0951,0.6927,0.0330
-1.750,0.4209,0.04656,0.04123,-0.0980,0.6872,0.0359
-1.500,0.4720,0.04805,0.04246,-0.1028,0.6798,0.0377
-1.250,0.4945,0.04438,0.03873,-0.1039,0.6756,0.0388
-1.000,0.5169,0.04167,0.03606,-0.1055,0.6688,0.0419
-0.750,0.5489,0.04031,0.03448,-0.1073,0.6637,0.0465
-0.250,0.6135,0.03787,0.03180,-0.1110,0.6520,0.0540
