Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa28-il-1000000
Airfoil,usa28-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.538
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa28-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.7792,0.12654,0.12439,-0.0378,1.0000,0.0138
-17.750,-0.8038,0.11800,0.11575,-0.0421,1.0000,0.0139
-17.500,-0.8223,0.11102,0.10869,-0.0455,1.0000,0.0140
-17.250,-0.8460,0.10348,0.10105,-0.0493,1.0000,0.0142
-17.000,-0.8673,0.09651,0.09401,-0.0528,1.0000,0.0144
-16.750,-0.8882,0.08976,0.08719,-0.0562,1.0000,0.0145
-16.500,-0.9066,0.08357,0.08093,-0.0592,1.0000,0.0146
-16.250,-0.9292,0.07695,0.07423,-0.0625,1.0000,0.0147
-16.000,-0.9511,0.07070,0.06790,-0.0655,1.0000,0.0148
-15.750,-0.9761,0.06453,0.06164,-0.0683,1.0000,0.0148
-15.500,-1.0066,0.05794,0.05497,-0.0713,1.0000,0.0149
-15.250,-1.0403,0.05141,0.04833,-0.0741,1.0000,0.0147
-15.000,-1.0822,0.04422,0.04102,-0.0771,1.0000,0.0146
-14.750,-1.1299,0.03503,0.03163,-0.0836,1.0000,0.0141
-14.500,-1.1527,0.03106,0.02747,-0.0822,1.0000,0.0142
-14.250,-1.1722,0.02914,0.02545,-0.0771,1.0000,0.0145
-14.000,-1.1757,0.02761,0.02384,-0.0737,1.0000,0.0147
-13.750,-1.1610,0.02644,0.02261,-0.0731,0.9992,0.0152
-13.500,-1.1326,0.02558,0.02169,-0.0747,0.9974,0.0158
-13.250,-1.1043,0.02466,0.02069,-0.0762,0.9955,0.0162
-13.000,-1.0732,0.02400,0.01995,-0.0780,0.9943,0.0169
-12.750,-1.0452,0.02340,0.01926,-0.0788,0.9918,0.0173
-12.500,-1.0227,0.02188,0.01764,-0.0796,0.9886,0.0182
-12.250,-0.9928,0.02116,0.01689,-0.0809,0.9868,0.0189
-12.000,-0.9613,0.02062,0.01630,-0.0824,0.9855,0.0195
-11.750,-0.9281,0.02018,0.01581,-0.0841,0.9847,0.0203
-11.500,-0.9043,0.01957,0.01514,-0.0838,0.9806,0.0209
-11.250,-0.8742,0.01912,0.01461,-0.0847,0.9779,0.0214
-11.000,-0.8482,0.01794,0.01333,-0.0854,0.9754,0.0224
-10.750,-0.8159,0.01738,0.01276,-0.0869,0.9741,0.0232
-10.500,-0.7933,0.01690,0.01224,-0.0861,0.9689,0.0239
-10.250,-0.7647,0.01651,0.01182,-0.0865,0.9652,0.0248
-10.000,-0.7335,0.01610,0.01135,-0.0875,0.9630,0.0256
-9.750,-0.7087,0.01572,0.01091,-0.0870,0.9577,0.0261
-9.500,-0.6870,0.01492,0.01004,-0.0862,0.9508,0.0270
-9.250,-0.6680,0.01421,0.00928,-0.0846,0.9416,0.0280
-9.000,-0.6397,0.01373,0.00877,-0.0849,0.9365,0.0289
-8.750,-0.6099,0.01329,0.00829,-0.0855,0.9305,0.0298
-8.500,-0.5740,0.01286,0.00781,-0.0874,0.9249,0.0308
-8.250,-0.5328,0.01245,0.00734,-0.0904,0.9208,0.0317
-8.000,-0.4915,0.01202,0.00684,-0.0935,0.9145,0.0323
-7.750,-0.4490,0.01118,0.00590,-0.0972,0.9082,0.0344
-7.500,-0.4037,0.01080,0.00545,-0.1013,0.9001,0.0357
-7.250,-0.3568,0.01049,0.00506,-0.1057,0.8920,0.0373
-7.000,-0.3220,0.01026,0.00475,-0.1073,0.8810,0.0384
-6.750,-0.2905,0.01009,0.00449,-0.1082,0.8709,0.0391
-6.500,-0.2646,0.00973,0.00403,-0.1079,0.8607,0.0414
-6.250,-0.2401,0.00950,0.00376,-0.1072,0.8517,0.0436
-5.750,-0.1897,0.00920,0.00335,-0.1060,0.8353,0.0473
-5.250,-0.1421,0.00879,0.00287,-0.1042,0.8189,0.0571
-4.750,-0.0974,0.00817,0.00236,-0.1019,0.8023,0.0983
-4.500,-0.0740,0.00794,0.00226,-0.1010,0.7941,0.1392
-4.250,-0.0496,0.00788,0.00218,-0.1001,0.7853,0.1483
-4.000,-0.0254,0.00780,0.00208,-0.0993,0.7767,0.1564
-3.750,-0.0013,0.00774,0.00199,-0.0983,0.7668,0.1621
-3.500,0.0226,0.00770,0.00191,-0.0974,0.7559,0.1662
-3.250,0.0456,0.00764,0.00181,-0.0962,0.7439,0.1722
-3.000,0.0688,0.00760,0.00173,-0.0951,0.7316,0.1779
-2.750,0.0922,0.00754,0.00165,-0.0941,0.7190,0.1848
-2.500,0.1156,0.00749,0.00157,-0.0930,0.7068,0.1917
-2.250,0.1385,0.00744,0.00150,-0.0918,0.6947,0.2030
-2.000,0.1610,0.00735,0.00144,-0.0906,0.6837,0.2246
-1.750,0.1837,0.00719,0.00141,-0.0896,0.6744,0.2708
-1.500,0.2075,0.00714,0.00142,-0.0886,0.6668,0.3024
-1.250,0.2325,0.00714,0.00144,-0.0879,0.6595,0.3211
-1.000,0.2572,0.00719,0.00146,-0.0871,0.6525,0.3318
-0.750,0.2829,0.00719,0.00147,-0.0866,0.6465,0.3390
-0.500,0.3080,0.00723,0.00149,-0.0859,0.6403,0.3460
-0.250,0.3335,0.00728,0.00150,-0.0853,0.6347,0.3513
0.000,0.3589,0.00728,0.00152,-0.0847,0.6292,0.3568
0.250,0.3838,0.00733,0.00154,-0.0839,0.6233,0.3619
0.500,0.4094,0.00737,0.00156,-0.0834,0.6182,0.3659
0.750,0.4345,0.00737,0.00158,-0.0827,0.6126,0.3703
1.000,0.4587,0.00742,0.00161,-0.0818,0.6065,0.3746
1.250,0.4838,0.00744,0.00164,-0.0811,0.6002,0.3793
1.500,0.5082,0.00749,0.00167,-0.0803,0.5930,0.3830
1.750,0.5316,0.00750,0.00170,-0.0792,0.5857,0.3880
2.000,0.5547,0.00752,0.00173,-0.0781,0.5766,0.3922
2.250,0.5770,0.00756,0.00176,-0.0768,0.5659,0.3956
2.500,0.5977,0.00761,0.00178,-0.0752,0.5513,0.3996
2.750,0.6162,0.00768,0.00180,-0.0731,0.5289,0.4035
3.000,0.6318,0.00786,0.00186,-0.0704,0.4931,0.4073
3.250,0.6481,0.00812,0.00197,-0.0679,0.4640,0.4104
3.500,0.6676,0.00831,0.00209,-0.0661,0.4491,0.4135
3.750,0.6882,0.00843,0.00220,-0.0646,0.4388,0.4178
4.000,0.7089,0.00856,0.00233,-0.0630,0.4299,0.4224
4.250,0.7293,0.00872,0.00247,-0.0614,0.4209,0.4277
4.500,0.7507,0.00883,0.00259,-0.0601,0.4149,0.4327
4.750,0.7727,0.00890,0.00271,-0.0588,0.4104,0.4399
5.000,0.7939,0.00902,0.00285,-0.0574,0.4058,0.4462
5.250,0.8146,0.00913,0.00299,-0.0559,0.3998,0.4555
5.500,0.8366,0.00919,0.00311,-0.0547,0.3933,0.4670
5.750,0.8554,0.00932,0.00328,-0.0529,0.3859,0.4884
6.000,0.8704,0.00900,0.00343,-0.0503,0.3779,0.6611
6.250,1.0827,0.00952,0.00455,-0.0924,0.3382,0.9959
6.500,1.1408,0.00996,0.00482,-0.0996,0.2962,1.0000
6.750,1.1458,0.01051,0.00513,-0.0950,0.2527,1.0000
7.000,1.1447,0.01119,0.00556,-0.0892,0.2061,1.0000
7.250,1.1431,0.01197,0.00607,-0.0834,0.1586,1.0000
7.500,1.1437,0.01271,0.00657,-0.0781,0.1181,1.0000
7.750,1.1399,0.01368,0.00725,-0.0721,0.0691,1.0000
8.000,1.1384,0.01461,0.00797,-0.0667,0.0336,1.0000
8.250,1.1477,0.01516,0.00849,-0.0633,0.0254,1.0000
8.500,1.1593,0.01562,0.00895,-0.0604,0.0226,1.0000
8.750,1.1707,0.01612,0.00947,-0.0574,0.0205,1.0000
9.000,1.1836,0.01656,0.00993,-0.0549,0.0192,1.0000
9.250,1.1954,0.01707,0.01047,-0.0522,0.0181,1.0000
9.500,1.2032,0.01780,0.01123,-0.0489,0.0168,1.0000
9.750,1.2168,0.01826,0.01173,-0.0467,0.0161,1.0000
10.000,1.2282,0.01886,0.01237,-0.0442,0.0157,1.0000
10.250,1.2392,0.01951,0.01305,-0.0417,0.0150,1.0000
10.500,1.2490,0.02025,0.01383,-0.0392,0.0145,1.0000
10.750,1.2574,0.02111,0.01473,-0.0366,0.0140,1.0000
11.000,1.2592,0.02240,0.01610,-0.0333,0.0134,1.0000
11.250,1.2666,0.02341,0.01717,-0.0309,0.0132,1.0000
11.500,1.2767,0.02431,0.01813,-0.0290,0.0128,1.0000
11.750,1.2863,0.02527,0.01913,-0.0271,0.0125,1.0000
12.000,1.2924,0.02651,0.02043,-0.0249,0.0123,1.0000
12.250,1.3022,0.02754,0.02150,-0.0233,0.0119,1.0000
12.500,1.3100,0.02874,0.02275,-0.0216,0.0115,1.0000
12.750,1.3152,0.03018,0.02424,-0.0197,0.0112,1.0000
13.000,1.3176,0.03192,0.02604,-0.0179,0.0110,1.0000
13.250,1.3185,0.03383,0.02802,-0.0161,0.0107,1.0000
13.500,1.3116,0.03651,0.03079,-0.0141,0.0106,1.0000
13.750,1.3088,0.03897,0.03335,-0.0125,0.0103,1.0000
14.000,1.3127,0.04090,0.03535,-0.0115,0.0102,1.0000
14.250,1.3179,0.04276,0.03728,-0.0106,0.0101,1.0000
14.500,1.3215,0.04485,0.03945,-0.0098,0.0099,1.0000
14.750,1.3217,0.04732,0.04199,-0.0090,0.0099,1.0000
15.000,1.3230,0.04976,0.04451,-0.0084,0.0096,1.0000
15.250,1.3233,0.05233,0.04715,-0.0078,0.0096,1.0000
15.500,1.3282,0.05450,0.04939,-0.0075,0.0092,1.0000
15.750,1.3243,0.05764,0.05262,-0.0071,0.0092,1.0000
16.000,1.3242,0.06045,0.05549,-0.0069,0.0091,1.0000
16.250,1.3245,0.06328,0.05839,-0.0068,0.0089,1.0000
16.500,1.3217,0.06650,0.06170,-0.0068,0.0089,1.0000
16.750,1.3196,0.06974,0.06501,-0.0070,0.0087,1.0000
17.000,1.3196,0.07282,0.06816,-0.0073,0.0086,1.0000
17.250,1.3150,0.07643,0.07186,-0.0076,0.0086,1.0000
17.500,1.3146,0.07969,0.07517,-0.0083,0.0084,1.0000
17.750,1.3096,0.08349,0.07904,-0.0088,0.0083,1.0000
18.000,1.3047,0.08735,0.08297,-0.0096,0.0081,1.0000
18.250,1.2984,0.09127,0.08697,-0.0101,0.0081,1.0000
