Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-100000
Airfoil,e329-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.0178
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3289,0.09759,0.09301,-0.0338,1.0000,0.0809
-8.750,-0.3418,0.09424,0.08976,-0.0373,1.0000,0.0829
-8.500,-0.3648,0.09088,0.08650,-0.0412,1.0000,0.0837
-8.250,-0.3899,0.08882,0.08450,-0.0406,1.0000,0.0839
-8.000,-0.4144,0.08719,0.08287,-0.0390,1.0000,0.0842
-7.750,-0.4378,0.08608,0.08171,-0.0365,1.0000,0.0845
-7.500,-0.4028,0.07846,0.07440,-0.0360,1.0000,0.0873
-7.250,-0.4047,0.07609,0.07213,-0.0335,1.0000,0.0893
-7.000,-0.4228,0.07470,0.07085,-0.0296,1.0000,0.0904
-6.750,-0.4429,0.07377,0.07001,-0.0263,0.9973,0.0911
-6.500,-0.4226,0.06981,0.06536,-0.0370,0.9760,0.1002
-6.250,-0.3867,0.06323,0.05909,-0.0398,0.9672,0.1047
-6.000,-0.3613,0.05960,0.05496,-0.0454,0.9501,0.1168
-5.750,-0.3262,0.05472,0.05024,-0.0484,0.9383,0.1238
-5.500,-0.2962,0.05070,0.04601,-0.0519,0.9245,0.1378
-5.250,-0.2660,0.04715,0.04229,-0.0546,0.9099,0.1554
-5.000,-0.2403,0.04406,0.03901,-0.0563,0.8939,0.1847
-4.000,-0.1004,0.03082,0.02281,-0.0551,0.8281,0.0698
-3.750,-0.0723,0.02781,0.01954,-0.0545,0.8118,0.0643
-3.500,-0.0424,0.02621,0.01727,-0.0529,0.7957,0.0591
-3.250,-0.0135,0.02498,0.01574,-0.0520,0.7799,0.0585
-3.000,0.0160,0.02304,0.01372,-0.0517,0.7653,0.0609
-2.750,0.0436,0.02214,0.01272,-0.0510,0.7512,0.0675
-2.500,0.0720,0.02093,0.01142,-0.0502,0.7385,0.0728
-2.250,0.3408,0.01813,0.01099,-0.0823,0.7154,1.0000
-2.000,0.3609,0.01813,0.01072,-0.0813,0.7022,1.0000
-1.750,0.3812,0.01815,0.01050,-0.0802,0.6897,1.0000
-1.500,0.4012,0.01819,0.01037,-0.0793,0.6770,1.0000
-1.250,0.4218,0.01826,0.01026,-0.0783,0.6660,1.0000
-1.000,0.4430,0.01833,0.01012,-0.0774,0.6563,1.0000
-0.750,0.4632,0.01843,0.01012,-0.0764,0.6450,1.0000
-0.500,0.4844,0.01855,0.01008,-0.0755,0.6361,1.0000
-0.250,0.5053,0.01867,0.01009,-0.0745,0.6265,1.0000
0.000,0.5263,0.01883,0.01015,-0.0736,0.6178,1.0000
0.250,0.5477,0.01897,0.01017,-0.0727,0.6094,1.0000
0.500,0.5686,0.01918,0.01032,-0.0718,0.6014,1.0000
0.750,0.5900,0.01936,0.01041,-0.0709,0.5937,1.0000
1.000,0.6110,0.01959,0.01058,-0.0700,0.5863,1.0000
1.250,0.6320,0.01981,0.01076,-0.0691,0.5787,1.0000
