Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa25-il-1000000
Airfoil,usa25-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.566
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa25-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3706,0.13249,0.13083,-0.0203,1.0000,0.0135
-11.500,-0.3695,0.12938,0.12773,-0.0208,1.0000,0.0136
-11.250,-0.3689,0.12601,0.12437,-0.0212,1.0000,0.0136
-11.000,-0.3665,0.12271,0.12108,-0.0204,1.0000,0.0139
-10.750,-0.3636,0.12024,0.11862,-0.0202,1.0000,0.0140
-10.500,-0.3601,0.11804,0.11644,-0.0199,1.0000,0.0142
-10.250,-0.3564,0.11603,0.11444,-0.0196,1.0000,0.0146
-10.000,-0.3440,0.11277,0.11118,-0.0223,0.9993,0.0152
-9.750,-0.3316,0.10901,0.10742,-0.0255,0.9984,0.0158
-9.500,-0.3238,0.10381,0.10221,-0.0311,0.9970,0.0171
-9.250,-0.3128,0.09930,0.09770,-0.0355,0.9957,0.0172
-8.750,-0.3002,0.08894,0.08735,-0.0438,0.9924,0.0175
-8.500,-0.2858,0.08595,0.08436,-0.0463,0.9902,0.0177
-8.250,-0.2681,0.08364,0.08205,-0.0486,0.9883,0.0180
-8.000,-0.2510,0.08062,0.07902,-0.0525,0.9862,0.0184
-7.750,-0.2327,0.07728,0.07569,-0.0578,0.9842,0.0192
-7.500,-0.2218,0.07367,0.07207,-0.0619,0.9792,0.0199
-7.250,-0.1998,0.06697,0.06531,-0.0728,0.9742,0.0217
-6.750,-0.1663,0.05405,0.05224,-0.0853,0.9653,0.0223
-6.500,-0.1411,0.05168,0.04983,-0.0881,0.9609,0.0226
-6.250,-0.1097,0.04952,0.04763,-0.0918,0.9580,0.0232
-6.000,-0.0550,0.03091,0.02910,-0.0920,0.9332,0.0252
-5.750,-0.0335,0.02634,0.02436,-0.0952,0.9191,0.0273
-5.500,-0.0172,0.02198,0.01983,-0.0967,0.8992,0.0274
-5.250,-0.0269,0.03004,0.02749,-0.1007,0.9188,0.0285
-5.000,0.0027,0.02919,0.02654,-0.1019,0.8993,0.0290
-4.750,0.0211,0.01355,0.01071,-0.0951,0.8104,0.0298
-4.500,0.0383,0.01218,0.00914,-0.0941,0.7832,0.0312
-4.250,0.0392,0.01336,0.00865,-0.0955,0.8152,0.0284
-4.000,0.0606,0.01285,0.00787,-0.0939,0.7852,0.0282
-3.750,0.0804,0.01230,0.00704,-0.0920,0.7479,0.0281
-3.500,0.0965,0.01172,0.00610,-0.0894,0.6817,0.0285
-3.250,0.1108,0.01155,0.00547,-0.0865,0.5884,0.0289
-3.000,0.1301,0.01138,0.00498,-0.0847,0.5244,0.0290
-2.750,0.1527,0.01112,0.00451,-0.0835,0.4925,0.0293
-2.500,0.1766,0.01086,0.00412,-0.0826,0.4743,0.0296
-2.250,0.2013,0.01060,0.00377,-0.0819,0.4630,0.0299
-2.000,0.2261,0.01037,0.00346,-0.0811,0.4548,0.0301
-1.750,0.2512,0.01015,0.00318,-0.0804,0.4483,0.0304
-1.500,0.2759,0.00999,0.00295,-0.0796,0.4421,0.0306
-1.250,0.3013,0.00981,0.00274,-0.0790,0.4380,0.0308
-1.000,0.3264,0.00966,0.00256,-0.0783,0.4334,0.0312
-0.750,0.3512,0.00956,0.00241,-0.0776,0.4293,0.0318
-0.500,0.3761,0.00947,0.00228,-0.0768,0.4256,0.0325
-0.250,0.4016,0.00935,0.00216,-0.0762,0.4230,0.0330
0.000,0.4269,0.00928,0.00206,-0.0755,0.4201,0.0337
0.250,0.4521,0.00923,0.00198,-0.0749,0.4166,0.0343
0.500,0.4767,0.00923,0.00193,-0.0741,0.4126,0.0355
0.750,0.5021,0.00921,0.00189,-0.0735,0.4095,0.0372
1.000,0.5278,0.00916,0.00185,-0.0729,0.4069,0.0407
1.250,0.5524,0.00905,0.00186,-0.0722,0.4040,0.0729
1.500,0.5775,0.00905,0.00189,-0.0716,0.4008,0.0891
1.750,0.6023,0.00907,0.00195,-0.0709,0.3974,0.1066
2.000,0.6273,0.00911,0.00203,-0.0703,0.3947,0.1219
2.250,0.6532,0.00910,0.00208,-0.0699,0.3927,0.1379
2.500,0.6790,0.00911,0.00212,-0.0694,0.3900,0.1505
2.750,0.7047,0.00912,0.00218,-0.0689,0.3869,0.1629
3.000,0.7298,0.00916,0.00224,-0.0683,0.3836,0.1764
3.250,0.7544,0.00925,0.00233,-0.0677,0.3794,0.1913
3.500,0.7801,0.00923,0.00241,-0.0672,0.3773,0.2141
3.750,0.8055,0.00923,0.00248,-0.0667,0.3750,0.2406
4.000,0.8304,0.00920,0.00257,-0.0661,0.3724,0.2837
4.250,0.8291,0.00793,0.00270,-0.0600,0.3705,0.8876
4.500,0.8900,0.00809,0.00300,-0.0674,0.3643,0.9721
4.750,0.9412,0.00819,0.00311,-0.0727,0.3567,0.9848
5.000,0.9817,0.00835,0.00322,-0.0756,0.3471,0.9906
5.250,1.0192,0.00848,0.00334,-0.0779,0.3387,0.9946
5.750,1.1049,0.00887,0.00358,-0.0850,0.3031,1.0000
6.000,1.1206,0.00916,0.00373,-0.0826,0.2746,1.0000
6.250,1.1321,0.00970,0.00403,-0.0795,0.2314,1.0000
6.500,1.1426,0.01035,0.00442,-0.0762,0.1894,1.0000
6.750,1.1554,0.01089,0.00479,-0.0734,0.1600,1.0000
7.000,1.1689,0.01143,0.00516,-0.0707,0.1310,1.0000
7.250,1.1685,0.01281,0.00606,-0.0656,0.0531,1.0000
7.500,1.1764,0.01371,0.00674,-0.0619,0.0179,1.0000
7.750,1.1941,0.01403,0.00709,-0.0600,0.0156,1.0000
8.000,1.2115,0.01437,0.00748,-0.0581,0.0147,1.0000
8.250,1.2276,0.01479,0.00795,-0.0559,0.0137,1.0000
8.500,1.2410,0.01526,0.00848,-0.0532,0.0127,1.0000
8.750,1.2522,0.01577,0.00905,-0.0501,0.0122,1.0000
9.000,1.2667,0.01613,0.00944,-0.0477,0.0117,1.0000
9.250,1.2799,0.01658,0.00994,-0.0451,0.0113,1.0000
9.500,1.2926,0.01709,0.01050,-0.0425,0.0109,1.0000
9.750,1.3049,0.01765,0.01111,-0.0400,0.0105,1.0000
10.000,1.3163,0.01827,0.01178,-0.0373,0.0102,1.0000
10.250,1.3256,0.01902,0.01259,-0.0345,0.0098,1.0000
10.500,1.3314,0.01997,0.01362,-0.0312,0.0095,1.0000
10.750,1.3247,0.02164,0.01542,-0.0264,0.0090,1.0000
11.000,1.3313,0.02264,0.01649,-0.0237,0.0090,1.0000
11.250,1.3446,0.02329,0.01719,-0.0220,0.0088,1.0000
11.500,1.3522,0.02431,0.01829,-0.0198,0.0086,1.0000
11.750,1.3585,0.02548,0.01953,-0.0176,0.0084,1.0000
12.000,1.3634,0.02682,0.02094,-0.0155,0.0083,1.0000
12.250,1.3655,0.02846,0.02266,-0.0134,0.0081,1.0000
12.500,1.3718,0.02990,0.02416,-0.0120,0.0077,1.0000
12.750,1.3724,0.03191,0.02626,-0.0104,0.0076,1.0000
13.000,1.3731,0.03406,0.02850,-0.0092,0.0075,1.0000
13.250,1.3713,0.03662,0.03114,-0.0083,0.0073,1.0000
13.500,1.3702,0.03929,0.03389,-0.0077,0.0072,1.0000
13.750,1.3691,0.04216,0.03683,-0.0076,0.0070,1.0000
14.000,1.3632,0.04573,0.04050,-0.0077,0.0070,1.0000
14.250,1.3592,0.04925,0.04412,-0.0080,0.0070,1.0000
14.500,1.3500,0.05346,0.04841,-0.0086,0.0068,1.0000
14.750,1.3464,0.05704,0.05207,-0.0091,0.0068,1.0000
15.000,1.3359,0.06128,0.05638,-0.0094,0.0067,1.0000
15.250,1.3267,0.06504,0.06018,-0.0092,0.0066,1.0000
15.500,1.3223,0.06814,0.06334,-0.0086,0.0065,1.0000
15.750,1.3216,0.07156,0.06686,-0.0095,0.0064,1.0000
16.000,1.3206,0.07498,0.07036,-0.0103,0.0064,1.0000
16.250,1.3194,0.07791,0.07336,-0.0101,0.0064,1.0000
16.500,1.3182,0.08135,0.07688,-0.0110,0.0063,1.0000
16.750,1.3157,0.08494,0.08056,-0.0118,0.0063,1.0000
17.000,1.3127,0.08898,0.08471,-0.0134,0.0061,1.0000
17.250,1.3108,0.09228,0.08808,-0.0138,0.0061,1.0000
17.500,1.3080,0.09599,0.09187,-0.0148,0.0061,1.0000
17.750,1.3054,0.09950,0.09547,-0.0154,0.0060,1.0000
18.000,1.3014,0.10359,0.09965,-0.0168,0.0059,1.0000
18.250,1.2994,0.10680,0.10296,-0.0170,0.0060,1.0000
18.500,1.2941,0.11116,0.10741,-0.0187,0.0059,1.0000
18.750,1.2889,0.11549,0.11185,-0.0203,0.0058,1.0000
19.000,1.2844,0.11959,0.11605,-0.0216,0.0058,1.0000
19.250,1.2779,0.12438,0.12094,-0.0237,0.0057,1.0000
