Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4022-il-100000
Airfoil,s4022-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.677
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4022-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7767,0.02465,0.01724,-0.1305,0.7860,1.0000
3.250,0.8318,0.02380,0.01643,-0.1346,0.7826,1.0000
3.500,0.8606,0.02390,0.01656,-0.1348,0.7718,1.0000
3.750,0.9158,0.02294,0.01568,-0.1387,0.7678,1.0000
4.000,0.9446,0.02294,0.01574,-0.1387,0.7563,1.0000
4.250,0.9790,0.02271,0.01556,-0.1394,0.7458,1.0000
4.500,1.0319,0.02174,0.01470,-0.1429,0.7392,1.0000
4.750,1.0625,0.02159,0.01462,-0.1429,0.7264,1.0000
5.000,1.0952,0.02133,0.01443,-0.1431,0.7131,1.0000
5.250,1.1289,0.02100,0.01417,-0.1434,0.6991,1.0000
5.500,1.1627,0.02068,0.01390,-0.1438,0.6841,1.0000
5.750,1.1964,0.02035,0.01367,-0.1440,0.6681,1.0000
6.000,1.2181,0.02040,0.01381,-0.1424,0.6484,1.0000
6.250,1.2466,0.02020,0.01365,-0.1417,0.6283,1.0000
6.500,1.2700,0.02020,0.01369,-0.1403,0.6061,1.0000
6.750,1.2953,0.02017,0.01365,-0.1391,0.5826,1.0000
7.000,1.3143,0.02034,0.01391,-0.1370,0.5565,1.0000
7.250,1.3317,0.02059,0.01418,-0.1346,0.5285,1.0000
7.500,1.3477,0.02092,0.01448,-0.1321,0.4982,1.0000
7.750,1.3592,0.02140,0.01497,-0.1288,0.4648,1.0000
8.000,1.3687,0.02201,0.01549,-0.1253,0.4285,1.0000
8.250,1.3739,0.02279,0.01617,-0.1212,0.3891,1.0000
8.500,1.3743,0.02377,0.01698,-0.1164,0.3473,1.0000
8.750,1.3722,0.02505,0.01808,-0.1116,0.3037,1.0000
9.000,1.3690,0.02665,0.01940,-0.1069,0.2618,1.0000
9.250,1.3663,0.02850,0.02098,-0.1027,0.2254,1.0000
9.500,1.3654,0.03046,0.02273,-0.0989,0.1948,1.0000
9.750,1.3663,0.03245,0.02454,-0.0957,0.1701,1.0000
10.000,1.3679,0.03440,0.02637,-0.0928,0.1493,1.0000
10.250,1.3688,0.03636,0.02828,-0.0901,0.1300,1.0000
10.500,1.3688,0.03833,0.03025,-0.0876,0.1122,1.0000
10.750,1.3688,0.04058,0.03247,-0.0853,0.0970,1.0000
11.000,1.3675,0.04320,0.03502,-0.0830,0.0825,1.0000
11.250,1.3669,0.04625,0.03805,-0.0806,0.0676,1.0000
11.500,1.3727,0.04934,0.04108,-0.0787,0.0562,1.0000
11.750,1.3809,0.05189,0.04380,-0.0770,0.0493,1.0000
12.000,1.3946,0.05479,0.04679,-0.0759,0.0440,1.0000
12.250,1.4053,0.05747,0.04975,-0.0746,0.0405,1.0000
12.500,1.4185,0.06038,0.05282,-0.0735,0.0381,1.0000
12.750,1.4383,0.06415,0.05670,-0.0730,0.0361,1.0000
13.000,1.4476,0.06970,0.06259,-0.0722,0.0352,1.0000
13.250,1.4398,0.07381,0.06707,-0.0705,0.0350,1.0000
13.500,1.4288,0.07829,0.07191,-0.0692,0.0349,1.0000
13.750,1.4145,0.08310,0.07705,-0.0684,0.0349,1.0000
14.000,1.3986,0.08822,0.08248,-0.0681,0.0349,1.0000
14.250,1.3806,0.09368,0.08823,-0.0685,0.0349,1.0000
14.500,1.3612,0.09953,0.09436,-0.0695,0.0350,1.0000
14.750,1.3414,0.10580,0.10088,-0.0713,0.0351,1.0000
15.000,1.3215,0.11246,0.10776,-0.0739,0.0352,1.0000
15.250,1.0587,0.12696,0.12362,-0.0787,0.0409,1.0000
15.500,1.0182,0.13864,0.13546,-0.0867,0.0429,1.0000
