Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh114-il-200000
Airfoil,mh114-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.7051
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh114-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.0165,0.09932,0.09578,-0.0986,0.9441,0.0401
-8.500,-0.0095,0.09560,0.09208,-0.1060,0.9387,0.0420
-8.250,0.0039,0.09078,0.08727,-0.1147,0.9359,0.0424
-8.000,0.0192,0.08791,0.08440,-0.1117,0.9310,0.0432
-7.750,0.0372,0.08508,0.08156,-0.1129,0.9267,0.0442
-7.500,0.0581,0.08161,0.07809,-0.1168,0.9240,0.0462
-7.250,0.0783,0.07722,0.07369,-0.1245,0.9215,0.0491
-7.000,0.0671,0.07308,0.06959,-0.1339,0.9076,0.0503
-6.750,0.0906,0.06961,0.06612,-0.1321,0.9070,0.0515
-6.500,0.1193,0.06659,0.06307,-0.1352,0.9055,0.0533
-6.250,0.1168,0.06486,0.06136,-0.1341,0.8944,0.0547
-6.000,0.1763,0.04094,0.03756,-0.1397,0.8746,0.0621
-5.750,0.1435,0.05262,0.04897,-0.1558,0.8777,0.0610
-5.500,0.1715,0.05064,0.04700,-0.1566,0.8756,0.0628
-5.250,0.1813,0.04816,0.04447,-0.1577,0.8672,0.0654
-5.000,0.2249,0.02685,0.02081,-0.1783,0.8606,0.0298
-4.750,0.2629,0.02521,0.01922,-0.1813,0.8587,0.0330
-4.500,0.2832,0.02370,0.01730,-0.1804,0.8510,0.0342
-4.250,0.3186,0.02172,0.01487,-0.1820,0.8471,0.0347
-4.000,0.3573,0.01986,0.01276,-0.1840,0.8444,0.0367
-3.750,0.3966,0.01882,0.01157,-0.1860,0.8421,0.0415
-3.500,0.4146,0.01835,0.01116,-0.1844,0.8338,0.0469
-3.250,0.4496,0.01742,0.01018,-0.1857,0.8298,0.0576
-3.000,0.4879,0.01647,0.00926,-0.1877,0.8268,0.0773
-2.750,0.5125,0.01606,0.00894,-0.1872,0.8200,0.1040
-2.500,0.5448,0.01546,0.00848,-0.1882,0.8148,0.1575
-2.250,0.5816,0.01484,0.00809,-0.1901,0.8112,0.2385
-2.000,0.6076,0.01466,0.00809,-0.1900,0.8046,0.3083
-1.750,0.6374,0.01441,0.00798,-0.1903,0.7988,0.3807
-1.500,0.6723,0.01409,0.00777,-0.1915,0.7948,0.4554
-1.250,0.6958,0.01407,0.00790,-0.1907,0.7875,0.5143
-1.000,0.7252,0.01392,0.00782,-0.1907,0.7817,0.5739
-0.750,0.7589,0.01369,0.00763,-0.1914,0.7776,0.6305
-0.500,0.7782,0.01376,0.00782,-0.1896,0.7692,0.6774
-0.250,0.8068,0.01358,0.00769,-0.1892,0.7639,0.7284
0.000,0.8289,0.01353,0.00772,-0.1877,0.7573,0.7780
0.250,0.8479,0.01339,0.00767,-0.1854,0.7503,0.8327
0.500,0.8689,0.01307,0.00734,-0.1831,0.7455,0.9137
0.750,0.8943,0.01310,0.00736,-0.1827,0.7367,1.0000
1.000,0.9292,0.01308,0.00716,-0.1841,0.7310,1.0000
