Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m7-il-500000
Airfoil,m7-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.0559
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m7-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.4600,0.08550,0.08310,0.0345,0.7221,0.0084
-6.750,-0.4624,0.08175,0.07931,0.0326,0.7158,0.0086
-6.500,-0.4627,0.07798,0.07553,0.0312,0.7086,0.0089
-6.250,-0.4561,0.07405,0.07153,0.0285,0.7025,0.0093
-6.000,-0.4461,0.07007,0.06750,0.0252,0.6957,0.0095
-5.750,-0.4333,0.06602,0.06335,0.0224,0.6896,0.0095
-5.500,-0.4190,0.06190,0.05915,0.0205,0.6830,0.0096
-5.250,-0.4043,0.05772,0.05488,0.0192,0.6766,0.0096
-5.000,-0.3887,0.05358,0.05065,0.0182,0.6704,0.0096
-4.250,-0.3796,0.05695,0.05350,0.0215,0.6661,0.0098
-4.000,-0.3632,0.05337,0.04980,0.0212,0.6597,0.0100
-3.750,-0.3430,0.05032,0.04668,0.0208,0.6524,0.0102
-3.500,-0.3204,0.04745,0.04367,0.0204,0.6459,0.0105
-3.250,-0.2962,0.04464,0.04074,0.0201,0.6390,0.0108
-3.000,-0.2710,0.04192,0.03786,0.0200,0.6327,0.0112
-2.750,-0.2449,0.03924,0.03503,0.0200,0.6263,0.0117
-2.500,-0.2179,0.03662,0.03222,0.0202,0.6198,0.0124
-2.250,-0.1889,0.03412,0.02950,0.0207,0.6140,0.0132
-2.000,-0.1567,0.03208,0.02725,0.0215,0.6076,0.0140
-1.500,-0.1044,0.02554,0.02017,0.0232,0.5962,0.0148
-1.250,-0.0795,0.02388,0.01836,0.0233,0.5900,0.0158
-1.000,-0.0521,0.02212,0.01640,0.0238,0.5841,0.0175
1.000,0.1765,0.01140,0.00393,0.0280,0.5369,0.0220
1.250,0.2039,0.01095,0.00340,0.0284,0.5314,0.0212
1.500,0.2303,0.01030,0.00272,0.0289,0.5242,0.0229
1.750,0.2575,0.01002,0.00236,0.0292,0.5146,0.0250
2.000,0.2854,0.00984,0.00212,0.0293,0.5042,0.0260
2.250,0.3134,0.00973,0.00196,0.0294,0.4967,0.0297
2.500,0.3407,0.00950,0.00196,0.0295,0.4893,0.1417
2.750,0.3682,0.00932,0.00197,0.0295,0.4810,0.2166
3.000,0.4357,0.00793,0.00249,0.0209,0.4690,0.9907
3.250,0.5022,0.00823,0.00270,0.0123,0.4540,1.0000
3.500,0.5294,0.00826,0.00267,0.0123,0.4409,1.0000
3.750,0.5566,0.00831,0.00265,0.0123,0.4237,1.0000
4.000,0.5840,0.00841,0.00266,0.0122,0.4036,1.0000
4.250,0.6115,0.00854,0.00269,0.0120,0.3783,1.0000
4.500,0.6391,0.00875,0.00279,0.0118,0.3448,1.0000
4.750,0.6670,0.00913,0.00294,0.0113,0.2945,1.0000
5.000,0.6974,0.01048,0.00359,0.0093,0.1491,1.0000
5.250,0.7260,0.01168,0.00431,0.0079,0.0504,1.0000
5.500,0.7521,0.01197,0.00462,0.0080,0.0471,1.0000
5.750,0.7781,0.01231,0.00501,0.0080,0.0445,1.0000
6.000,0.8040,0.01272,0.00547,0.0081,0.0423,1.0000
6.250,0.8298,0.01320,0.00603,0.0080,0.0410,1.0000
6.500,0.8553,0.01376,0.00668,0.0080,0.0403,1.0000
6.750,0.8803,0.01439,0.00742,0.0080,0.0400,1.0000
7.000,0.9049,0.01508,0.00820,0.0080,0.0399,1.0000
7.250,0.9287,0.01589,0.00910,0.0080,0.0397,1.0000
7.500,0.9518,0.01669,0.00996,0.0082,0.0395,1.0000
7.750,0.9742,0.01754,0.01091,0.0084,0.0394,1.0000
8.000,0.9957,0.01846,0.01190,0.0089,0.0394,1.0000
8.250,1.0166,0.01940,0.01290,0.0094,0.0394,1.0000
8.500,1.0369,0.02036,0.01393,0.0101,0.0394,1.0000
8.750,1.0576,0.02114,0.01479,0.0108,0.0391,1.0000
9.000,1.0800,0.02137,0.01513,0.0113,0.0377,1.0000
9.250,1.1005,0.02195,0.01580,0.0118,0.0359,1.0000
9.500,1.1199,0.02270,0.01662,0.0125,0.0341,1.0000
9.750,1.1383,0.02347,0.01744,0.0131,0.0319,1.0000
10.000,1.1536,0.02481,0.01882,0.0140,0.0299,1.0000
10.250,1.1660,0.02701,0.02118,0.0154,0.0276,1.0000
10.500,1.1860,0.02665,0.02095,0.0156,0.0258,1.0000
10.750,1.2052,0.02663,0.02103,0.0157,0.0230,1.0000
11.000,1.2245,0.02666,0.02107,0.0155,0.0205,1.0000
11.250,1.2441,0.02698,0.02147,0.0154,0.0173,1.0000
11.750,1.2893,0.02736,0.02186,0.0145,0.0115,1.0000
12.000,1.2961,0.02888,0.02340,0.0150,0.0102,1.0000
12.250,1.2921,0.03171,0.02631,0.0153,0.0092,1.0000
12.500,1.2911,0.03449,0.02924,0.0153,0.0087,1.0000
12.750,1.2925,0.03711,0.03202,0.0152,0.0082,1.0000
13.000,1.2920,0.04000,0.03505,0.0149,0.0078,1.0000
13.250,1.2908,0.04300,0.03819,0.0146,0.0075,1.0000
13.500,1.2887,0.04617,0.04150,0.0142,0.0072,1.0000
13.750,1.2854,0.04951,0.04498,0.0136,0.0070,1.0000
14.000,1.2809,0.05309,0.04869,0.0128,0.0068,1.0000
14.250,1.2744,0.05696,0.05269,0.0119,0.0066,1.0000
14.500,1.2662,0.06115,0.05703,0.0109,0.0064,1.0000
14.750,1.2557,0.06576,0.06179,0.0096,0.0063,1.0000
15.000,1.2440,0.07082,0.06701,0.0080,0.0062,1.0000
15.250,1.2314,0.07623,0.07259,0.0061,0.0061,1.0000
15.500,1.2173,0.08216,0.07869,0.0038,0.0060,1.0000
15.750,1.2019,0.08852,0.08523,0.0012,0.0060,1.0000
16.000,1.1867,0.09514,0.09201,-0.0018,0.0060,1.0000
16.250,1.1713,0.10205,0.09908,-0.0050,0.0060,1.0000
16.500,1.1555,0.10929,0.10647,-0.0085,0.0060,1.0000
16.750,1.1398,0.11682,0.11414,-0.0122,0.0060,1.0000
17.000,1.1239,0.12464,0.12209,-0.0161,0.0060,1.0000
17.250,1.1082,0.13276,0.13034,-0.0203,0.0061,1.0000
17.500,1.0916,0.14148,0.13919,-0.0248,0.0062,1.0000
