Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e435-il-50000
Airfoil,e435-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.64367
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e435-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.4267,0.12025,0.11512,-0.0073,1.0000,0.3174
-6.750,-0.4707,0.12073,0.11576,-0.0049,1.0000,0.3278
-6.500,-0.4666,0.11838,0.11343,-0.0024,1.0000,0.3440
-6.250,-0.4684,0.11632,0.11142,0.0003,1.0000,0.3607
-6.000,-0.4644,0.11389,0.10903,0.0027,1.0000,0.3770
-5.750,-0.4525,0.11074,0.10589,0.0046,1.0000,0.3910
-5.500,-0.4514,0.10829,0.10349,0.0068,1.0000,0.4041
-5.250,-0.4565,0.10622,0.10148,0.0094,1.0000,0.4185
-5.000,-0.5718,0.06949,0.06297,-0.0466,1.0000,0.1287
-4.750,-0.5582,0.06546,0.05911,-0.0459,1.0000,0.1243
-4.500,-0.5292,0.05958,0.05227,-0.0505,1.0000,0.1118
-4.250,-0.5067,0.05605,0.04841,-0.0519,1.0000,0.1098
-4.000,-0.4806,0.05271,0.04457,-0.0536,1.0000,0.1078
-3.750,-0.4534,0.04988,0.04121,-0.0548,1.0000,0.1057
-3.500,-0.4268,0.04762,0.03850,-0.0555,1.0000,0.1059
-3.250,-0.4012,0.04602,0.03647,-0.0559,1.0000,0.1100
-3.000,-0.3760,0.04452,0.03461,-0.0559,1.0000,0.1153
-2.750,-0.3541,0.04339,0.03346,-0.0553,1.0000,0.1236
-2.500,-0.3327,0.04245,0.03249,-0.0542,1.0000,0.1355
-2.250,-0.3122,0.04172,0.03182,-0.0529,1.0000,0.1540
-2.000,-0.2913,0.04097,0.03126,-0.0518,1.0000,0.1841
-1.750,-0.2606,0.03854,0.03192,-0.0518,1.0000,0.5425
-1.500,-0.2785,0.04052,0.03402,-0.0382,1.0000,0.7126
