Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082-il-1000000
Airfoil,r1082-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.756
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.1510,0.01060,0.00367,-0.0737,0.6061,0.0559
-4.750,-0.1281,0.01033,0.00349,-0.0730,0.6048,0.0757
-4.500,-0.1048,0.01007,0.00334,-0.0724,0.6033,0.0961
-4.250,-0.0809,0.00985,0.00320,-0.0718,0.6017,0.1172
-4.000,-0.0573,0.00962,0.00306,-0.0713,0.6001,0.1440
-3.750,-0.0340,0.00935,0.00292,-0.0706,0.5985,0.1789
-3.500,-0.0123,0.00899,0.00277,-0.0698,0.5969,0.2332
-3.250,0.0084,0.00856,0.00261,-0.0688,0.5954,0.3087
-3.000,0.0274,0.00802,0.00243,-0.0676,0.5938,0.4113
-2.750,0.0466,0.00747,0.00226,-0.0663,0.5919,0.5228
-2.500,0.0660,0.00697,0.00218,-0.0650,0.5898,0.6444
-2.250,0.0919,0.00689,0.00226,-0.0646,0.5888,0.7022
-2.000,0.1201,0.00693,0.00232,-0.0647,0.5877,0.7217
-1.750,0.1488,0.00698,0.00234,-0.0650,0.5865,0.7332
-1.500,0.1773,0.00704,0.00240,-0.0651,0.5852,0.7415
-1.250,0.2062,0.00712,0.00243,-0.0654,0.5840,0.7488
-1.000,0.2348,0.00716,0.00249,-0.0656,0.5827,0.7542
-0.750,0.2635,0.00724,0.00255,-0.0659,0.5814,0.7597
-0.500,0.2923,0.00733,0.00259,-0.0662,0.5802,0.7650
-0.250,0.3207,0.00739,0.00266,-0.0663,0.5789,0.7704
0.000,0.3492,0.00751,0.00278,-0.0665,0.5775,0.7765
0.250,0.3779,0.00767,0.00289,-0.0667,0.5758,0.7820
0.500,0.4067,0.00777,0.00299,-0.0670,0.5741,0.7864
0.750,0.4355,0.00786,0.00309,-0.0673,0.5730,0.7897
1.000,0.4640,0.00791,0.00315,-0.0676,0.5722,0.7925
1.250,0.4925,0.00795,0.00320,-0.0679,0.5711,0.7951
1.500,0.5211,0.00799,0.00324,-0.0682,0.5698,0.7973
1.750,0.5498,0.00804,0.00328,-0.0685,0.5685,0.7991
2.000,0.5782,0.00806,0.00329,-0.0689,0.5670,0.8009
2.250,0.6064,0.00805,0.00329,-0.0691,0.5653,0.8029
2.500,0.6347,0.00808,0.00332,-0.0694,0.5636,0.8045
2.750,0.6629,0.00811,0.00336,-0.0697,0.5619,0.8059
3.000,0.6914,0.00818,0.00341,-0.0700,0.5599,0.8073
3.250,0.7208,0.00832,0.00353,-0.0706,0.5574,0.8086
3.500,0.7483,0.00831,0.00356,-0.0708,0.5559,0.8098
3.750,0.7758,0.00832,0.00359,-0.0709,0.5542,0.8112
4.000,0.8033,0.00833,0.00362,-0.0711,0.5520,0.8126
4.250,0.8309,0.00834,0.00365,-0.0712,0.5496,0.8138
4.500,0.8585,0.00835,0.00367,-0.0714,0.5472,0.8149
4.750,0.8859,0.00839,0.00370,-0.0716,0.5446,0.8159
5.000,0.9143,0.00852,0.00380,-0.0720,0.5411,0.8167
5.250,0.9402,0.00847,0.00381,-0.0718,0.5388,0.8182
5.500,0.9662,0.00844,0.00383,-0.0717,0.5356,0.8198
5.750,0.9922,0.00843,0.00385,-0.0715,0.5321,0.8211
6.000,1.0182,0.00845,0.00389,-0.0714,0.5286,0.8224
6.250,1.0440,0.00853,0.00397,-0.0713,0.5245,0.8236
6.500,1.0694,0.00852,0.00403,-0.0710,0.5206,0.8250
6.750,1.0946,0.00853,0.00408,-0.0707,0.5159,0.8264
7.000,1.1185,0.00860,0.00414,-0.0702,0.5107,0.8278
7.250,1.1436,0.00862,0.00423,-0.0699,0.5054,0.8293
7.500,1.1675,0.00867,0.00431,-0.0694,0.4987,0.8308
7.750,1.1902,0.00875,0.00440,-0.0687,0.4908,0.8324
8.000,1.2100,0.00887,0.00450,-0.0673,0.4792,0.8337
8.250,1.2267,0.00897,0.00460,-0.0654,0.4646,0.8359
8.500,1.2387,0.00920,0.00479,-0.0626,0.4429,0.8381
8.750,1.2433,0.00967,0.00515,-0.0584,0.4156,0.8406
9.000,1.2453,0.01027,0.00564,-0.0539,0.3890,0.8432
9.250,1.2445,0.01099,0.00624,-0.0491,0.3601,0.8462
9.500,1.2456,0.01170,0.00686,-0.0449,0.3375,0.8490
9.750,1.2433,0.01254,0.00762,-0.0403,0.3136,0.8523
10.000,1.2393,0.01350,0.00851,-0.0357,0.2915,0.8564
10.250,1.2362,0.01456,0.00952,-0.0316,0.2712,0.8608
10.500,1.2294,0.01592,0.01080,-0.0274,0.2501,0.8653
10.750,1.2246,0.01733,0.01217,-0.0237,0.2314,0.8702
11.000,1.2203,0.01884,0.01365,-0.0204,0.2139,0.8758
11.250,1.2168,0.02046,0.01522,-0.0174,0.1972,0.8820
11.500,1.2120,0.02218,0.01693,-0.0145,0.1809,0.8895
11.750,1.2110,0.02378,0.01853,-0.0121,0.1686,0.8988
12.000,1.2052,0.02564,0.02038,-0.0093,0.1522,0.9142
12.250,1.2119,0.02725,0.02209,-0.0087,0.1409,0.9464
12.500,1.2296,0.02956,0.02435,-0.0116,0.1225,1.0000
12.750,1.2312,0.03145,0.02619,-0.0103,0.1108,1.0000
13.000,1.2350,0.03320,0.02791,-0.0092,0.1019,1.0000
13.250,1.2381,0.03506,0.02972,-0.0082,0.0934,1.0000
13.500,1.2443,0.03670,0.03136,-0.0074,0.0866,1.0000
13.750,1.2485,0.03852,0.03316,-0.0065,0.0795,1.0000
14.000,1.2544,0.04024,0.03488,-0.0058,0.0738,1.0000
14.250,1.2600,0.04201,0.03664,-0.0052,0.0679,1.0000
14.500,1.2652,0.04383,0.03844,-0.0045,0.0627,1.0000
14.750,1.2713,0.04562,0.04023,-0.0040,0.0580,1.0000
15.000,1.2771,0.04744,0.04206,-0.0035,0.0537,1.0000
15.250,1.2832,0.04930,0.04393,-0.0031,0.0500,1.0000
15.500,1.2888,0.05119,0.04582,-0.0026,0.0460,1.0000
15.750,1.2946,0.05311,0.04775,-0.0023,0.0432,1.0000
16.000,1.3008,0.05501,0.04968,-0.0021,0.0402,1.0000
16.250,1.3057,0.05706,0.05172,-0.0018,0.0369,1.0000
16.500,1.3114,0.05909,0.05378,-0.0016,0.0344,1.0000
16.750,1.3152,0.06131,0.05602,-0.0015,0.0316,1.0000
17.000,1.3216,0.06329,0.05804,-0.0014,0.0295,1.0000
17.250,1.3236,0.06578,0.06053,-0.0014,0.0264,1.0000
17.500,1.3287,0.06797,0.06274,-0.0014,0.0238,1.0000
17.750,1.3307,0.07054,0.06535,-0.0015,0.0216,1.0000
18.000,1.3319,0.07325,0.06805,-0.0016,0.0187,1.0000
18.250,1.3346,0.07581,0.07067,-0.0019,0.0172,1.0000
18.500,1.3337,0.07884,0.07373,-0.0022,0.0149,1.0000
18.750,1.3351,0.08169,0.07663,-0.0026,0.0139,1.0000
19.000,1.3346,0.08479,0.07977,-0.0031,0.0129,1.0000
19.250,1.3346,0.08791,0.08295,-0.0037,0.0122,1.0000
