Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9660-il-1000000
Airfoil,npl9660-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.5154
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9660-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2511,0.00841,0.00244,-0.0088,0.8812,0.0335
-2.750,-0.2237,0.00828,0.00228,-0.0086,0.8701,0.0346
-2.500,-0.1957,0.00815,0.00215,-0.0085,0.8572,0.0363
-2.250,-0.1681,0.00805,0.00202,-0.0084,0.8417,0.0378
-2.000,-0.1402,0.00798,0.00190,-0.0083,0.8245,0.0395
-1.750,-0.1122,0.00790,0.00179,-0.0082,0.8057,0.0423
-1.500,-0.0841,0.00786,0.00170,-0.0082,0.7826,0.0455
-1.250,-0.0560,0.00783,0.00161,-0.0082,0.7568,0.0503
-1.000,-0.0276,0.00781,0.00153,-0.0082,0.7319,0.0576
-0.750,0.0008,0.00775,0.00147,-0.0084,0.7112,0.0737
-0.500,0.0261,0.00648,0.00120,-0.0088,0.6902,0.3950
-0.250,0.0532,0.00595,0.00113,-0.0090,0.6672,0.5461
0.000,0.0813,0.00576,0.00111,-0.0092,0.6410,0.6187
0.500,0.1373,0.00557,0.00111,-0.0093,0.5862,0.7350
0.750,0.1647,0.00548,0.00117,-0.0091,0.5664,0.7939
1.000,0.1920,0.00549,0.00124,-0.0089,0.5488,0.8326
1.250,0.2188,0.00555,0.00134,-0.0084,0.5311,0.8600
1.500,0.2459,0.00567,0.00143,-0.0081,0.5118,0.8800
1.750,0.2729,0.00579,0.00152,-0.0078,0.4941,0.8936
2.000,0.2995,0.00594,0.00163,-0.0073,0.4770,0.9070
2.250,0.3242,0.00615,0.00180,-0.0063,0.4601,0.9210
2.500,0.3490,0.00633,0.00193,-0.0055,0.4427,0.9268
2.750,0.3759,0.00650,0.00204,-0.0052,0.4245,0.9316
3.000,0.4036,0.00667,0.00214,-0.0051,0.4042,0.9358
3.250,0.4289,0.00685,0.00224,-0.0045,0.3796,0.9394
3.500,0.4547,0.00710,0.00236,-0.0040,0.3488,0.9439
3.750,0.4821,0.00740,0.00252,-0.0041,0.3131,0.9482
4.000,0.5058,0.00762,0.00261,-0.0032,0.2817,0.9519
4.250,0.5305,0.00789,0.00274,-0.0026,0.2499,0.9563
4.500,0.5567,0.00814,0.00290,-0.0023,0.2264,0.9602
4.750,0.5796,0.00831,0.00296,-0.0013,0.2009,0.9644
5.000,0.6038,0.00852,0.00307,-0.0006,0.1794,0.9690
5.250,0.6283,0.00868,0.00315,0.0000,0.1607,0.9732
5.500,0.6540,0.00885,0.00326,0.0004,0.1467,0.9774
5.750,0.6806,0.00903,0.00339,0.0005,0.1354,0.9815
6.000,0.7110,0.00925,0.00356,-0.0002,0.1245,0.9852
6.250,0.7435,0.00949,0.00376,-0.0014,0.1145,0.9882
6.500,0.7759,0.00975,0.00398,-0.0027,0.1051,0.9905
6.750,0.8073,0.01003,0.00421,-0.0037,0.0956,0.9923
7.000,0.8392,0.01033,0.00445,-0.0048,0.0821,0.9941
7.250,0.8714,0.01069,0.00474,-0.0061,0.0690,0.9961
7.500,0.9020,0.01120,0.00515,-0.0072,0.0514,0.9984
7.750,0.9283,0.01176,0.00561,-0.0073,0.0358,1.0000
8.000,0.9488,0.01219,0.00601,-0.0062,0.0300,1.0000
8.250,0.9720,0.01256,0.00637,-0.0056,0.0273,1.0000
8.500,0.9961,0.01298,0.00680,-0.0052,0.0252,1.0000
8.750,1.0212,0.01335,0.00719,-0.0050,0.0238,1.0000
9.000,1.0459,0.01381,0.00766,-0.0048,0.0224,1.0000
9.250,1.0704,0.01430,0.00818,-0.0045,0.0213,1.0000
9.500,1.0955,0.01471,0.00863,-0.0044,0.0203,1.0000
9.750,1.1200,0.01519,0.00913,-0.0042,0.0193,1.0000
10.000,1.1420,0.01595,0.00993,-0.0037,0.0182,1.0000
10.250,1.1659,0.01646,0.01049,-0.0034,0.0176,1.0000
10.500,1.1893,0.01699,0.01108,-0.0031,0.0170,1.0000
10.750,1.2119,0.01758,0.01171,-0.0027,0.0164,1.0000
11.000,1.2338,0.01822,0.01239,-0.0022,0.0159,1.0000
11.250,1.2535,0.01903,0.01325,-0.0015,0.0154,1.0000
11.500,1.2678,0.02029,0.01459,-0.0002,0.0149,1.0000
11.750,1.2858,0.02112,0.01550,0.0007,0.0147,1.0000
12.000,1.3039,0.02188,0.01633,0.0016,0.0145,1.0000
12.250,1.3193,0.02271,0.01723,0.0028,0.0143,1.0000
12.500,1.3314,0.02364,0.01824,0.0044,0.0141,1.0000
12.750,1.3424,0.02468,0.01936,0.0060,0.0140,1.0000
13.000,1.3531,0.02577,0.02053,0.0074,0.0138,1.0000
13.250,1.3628,0.02697,0.02182,0.0088,0.0136,1.0000
13.500,1.3714,0.02831,0.02324,0.0100,0.0134,1.0000
13.750,1.3781,0.02987,0.02488,0.0111,0.0133,1.0000
14.000,1.3835,0.03164,0.02674,0.0119,0.0131,1.0000
14.250,1.3878,0.03363,0.02882,0.0125,0.0130,1.0000
14.500,1.3908,0.03588,0.03117,0.0128,0.0129,1.0000
14.750,1.3923,0.03845,0.03384,0.0128,0.0129,1.0000
15.000,1.3925,0.04132,0.03681,0.0123,0.0128,1.0000
15.250,1.3910,0.04455,0.04015,0.0116,0.0127,1.0000
15.500,1.3881,0.04809,0.04380,0.0105,0.0127,1.0000
15.750,1.3834,0.05200,0.04781,0.0092,0.0126,1.0000
16.000,1.3771,0.05625,0.05217,0.0075,0.0126,1.0000
16.250,1.3690,0.06080,0.05684,0.0057,0.0125,1.0000
16.500,1.3597,0.06566,0.06182,0.0036,0.0125,1.0000
16.750,1.3490,0.07086,0.06712,0.0013,0.0125,1.0000
17.000,1.3374,0.07629,0.07267,-0.0012,0.0125,1.0000
17.250,1.3250,0.08202,0.07851,-0.0038,0.0125,1.0000
17.500,1.3120,0.08793,0.08454,-0.0067,0.0124,1.0000
17.750,1.2982,0.09413,0.09085,-0.0097,0.0124,1.0000
18.000,1.2843,0.10048,0.09732,-0.0129,0.0124,1.0000
18.250,1.2701,0.10696,0.10391,-0.0161,0.0124,1.0000
18.500,1.2556,0.11367,0.11074,-0.0196,0.0124,1.0000
18.750,1.2403,0.12070,0.11788,-0.0234,0.0124,1.0000
19.000,1.2254,0.12776,0.12505,-0.0272,0.0124,1.0000
19.250,1.2097,0.13515,0.13257,-0.0314,0.0125,1.0000
