Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141a-il-200000
Airfoil,c141a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.0326
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5244,0.01368,0.00858,-0.0572,0.8507,0.9778
2.750,0.5624,0.01319,0.00815,-0.0587,0.8361,0.9834
3.000,0.6055,0.01264,0.00764,-0.0613,0.8170,0.9869
3.250,0.6441,0.01222,0.00726,-0.0631,0.7889,0.9921
3.500,0.6846,0.01179,0.00676,-0.0652,0.7451,0.9959
3.750,0.7233,0.01166,0.00628,-0.0668,0.6705,0.9994
4.000,0.7383,0.01204,0.00621,-0.0641,0.5793,1.0000
4.250,0.7407,0.01277,0.00635,-0.0593,0.4681,1.0000
4.500,0.7380,0.01370,0.00666,-0.0539,0.3566,1.0000
4.750,0.7375,0.01457,0.00703,-0.0489,0.2733,1.0000
5.000,0.7405,0.01529,0.00741,-0.0445,0.2199,1.0000
5.250,0.7460,0.01591,0.00780,-0.0406,0.1861,1.0000
5.500,0.7539,0.01644,0.00819,-0.0369,0.1623,1.0000
5.750,0.7623,0.01697,0.00860,-0.0334,0.1451,1.0000
6.000,0.7716,0.01749,0.00905,-0.0299,0.1318,1.0000
6.250,0.7811,0.01808,0.00954,-0.0265,0.1212,1.0000
6.500,0.7922,0.01861,0.01001,-0.0235,0.1122,1.0000
6.750,0.8048,0.01917,0.01057,-0.0207,0.1044,1.0000
7.000,0.8170,0.01986,0.01116,-0.0179,0.0976,1.0000
7.250,0.8319,0.02041,0.01176,-0.0155,0.0918,1.0000
7.500,0.8459,0.02101,0.01232,-0.0131,0.0866,1.0000
7.750,0.8636,0.02184,0.01315,-0.0114,0.0816,1.0000
8.000,0.8802,0.02243,0.01376,-0.0094,0.0772,1.0000
8.250,0.9033,0.02359,0.01483,-0.0090,0.0728,1.0000
8.500,0.9207,0.02419,0.01555,-0.0072,0.0692,1.0000
8.750,0.9396,0.02492,0.01628,-0.0058,0.0659,1.0000
9.000,0.9663,0.02631,0.01764,-0.0061,0.0625,1.0000
9.250,0.9840,0.02707,0.01856,-0.0044,0.0597,1.0000
9.500,1.0034,0.02797,0.01951,-0.0032,0.0573,1.0000
9.750,1.0331,0.02976,0.02120,-0.0042,0.0547,1.0000
10.000,1.0482,0.03083,0.02254,-0.0022,0.0530,1.0000
10.250,1.0642,0.03195,0.02384,-0.0004,0.0510,1.0000
10.500,1.0801,0.03300,0.02497,0.0012,0.0492,1.0000
10.750,1.1001,0.03438,0.02635,0.0019,0.0478,1.0000
11.000,1.1183,0.03690,0.02905,0.0027,0.0466,1.0000
11.250,1.1233,0.03865,0.03116,0.0060,0.0458,1.0000
11.500,1.1253,0.04064,0.03347,0.0095,0.0450,1.0000
11.750,1.1250,0.04270,0.03581,0.0131,0.0442,1.0000
12.000,1.1236,0.04472,0.03808,0.0166,0.0435,1.0000
12.250,1.1228,0.04664,0.04018,0.0197,0.0427,1.0000
12.500,1.1253,0.04837,0.04201,0.0221,0.0420,1.0000
12.750,1.1307,0.05010,0.04381,0.0240,0.0414,1.0000
13.000,1.1270,0.05261,0.04647,0.0265,0.0410,1.0000
13.250,1.1181,0.05563,0.04968,0.0291,0.0407,1.0000
13.500,1.1025,0.05909,0.05337,0.0317,0.0406,1.0000
13.750,1.0809,0.06295,0.05749,0.0340,0.0407,1.0000
14.000,1.0462,0.06801,0.06289,0.0355,0.0409,1.0000
