Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-500000
Airfoil,mh115-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,130.687
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1712,0.10211,0.09984,-0.0693,0.9851,0.0164
-9.250,-0.1576,0.09753,0.09527,-0.0742,0.9825,0.0165
-9.000,-0.1467,0.09350,0.09125,-0.0763,0.9785,0.0167
-8.750,-0.1286,0.09066,0.08841,-0.0785,0.9760,0.0170
-8.500,-0.1103,0.08724,0.08499,-0.0821,0.9739,0.0174
-8.250,-0.0911,0.08359,0.08133,-0.0866,0.9721,0.0179
-8.000,-0.0803,0.08025,0.07800,-0.0892,0.9647,0.0184
-7.750,-0.0628,0.07592,0.07367,-0.0946,0.9614,0.0192
-7.500,-0.0517,0.06977,0.06754,-0.1028,0.9528,0.0204
-7.250,-0.0296,0.06284,0.06060,-0.1138,0.9471,0.0205
-7.000,-0.0141,0.05823,0.05599,-0.1194,0.9392,0.0209
-6.750,0.0127,0.05492,0.05265,-0.1254,0.9338,0.0214
-6.500,0.0362,0.05052,0.04821,-0.1331,0.9235,0.0219
-6.250,0.0623,0.04404,0.04161,-0.1442,0.9122,0.0228
-6.000,0.0694,0.01706,0.01227,-0.1633,0.8920,0.0104
-5.750,0.0991,0.01572,0.01061,-0.1641,0.8853,0.0102
-5.500,0.1253,0.01424,0.00885,-0.1641,0.8767,0.0102
-5.250,0.1540,0.01286,0.00725,-0.1646,0.8699,0.0104
-5.000,0.1809,0.01200,0.00628,-0.1646,0.8614,0.0108
-4.750,0.2098,0.01141,0.00560,-0.1649,0.8544,0.0116
-4.500,0.2376,0.01093,0.00499,-0.1648,0.8461,0.0130
-4.250,0.2665,0.01041,0.00439,-0.1651,0.8388,0.0155
-4.000,0.2946,0.00993,0.00387,-0.1651,0.8307,0.0215
-3.750,0.3232,0.00962,0.00355,-0.1653,0.8234,0.0336
-3.500,0.3510,0.00944,0.00336,-0.1653,0.8152,0.0450
-3.250,0.3794,0.00921,0.00312,-0.1654,0.8077,0.0589
-3.000,0.4074,0.00897,0.00290,-0.1654,0.7996,0.0800
-2.750,0.4358,0.00875,0.00272,-0.1656,0.7921,0.1114
-2.500,0.4637,0.00855,0.00260,-0.1657,0.7840,0.1482
-2.250,0.4919,0.00840,0.00250,-0.1658,0.7765,0.1892
-2.000,0.5198,0.00826,0.00243,-0.1658,0.7685,0.2347
-1.750,0.5479,0.00812,0.00239,-0.1659,0.7609,0.2862
-1.500,0.5757,0.00799,0.00236,-0.1660,0.7529,0.3464
-1.250,0.6037,0.00787,0.00236,-0.1660,0.7453,0.4061
-1.000,0.6314,0.00777,0.00237,-0.1660,0.7374,0.4671
-0.750,0.6591,0.00769,0.00240,-0.1660,0.7298,0.5273
-0.500,0.6865,0.00762,0.00243,-0.1659,0.7218,0.5880
-0.250,0.7136,0.00756,0.00248,-0.1657,0.7140,0.6486
0.000,0.7401,0.00750,0.00253,-0.1653,0.7061,0.7078
0.250,0.7658,0.00745,0.00260,-0.1647,0.6981,0.7673
0.500,0.7894,0.00739,0.00264,-0.1635,0.6901,0.8299
0.750,0.8075,0.00726,0.00266,-0.1610,0.6822,0.9112
1.000,0.8351,0.00725,0.00260,-0.1608,0.6740,1.0000
1.250,0.8628,0.00733,0.00264,-0.1608,0.6653,1.0000
1.500,0.8903,0.00747,0.00267,-0.1607,0.6570,1.0000
1.750,0.9175,0.00756,0.00274,-0.1606,0.6478,1.0000
2.000,0.9446,0.00768,0.00279,-0.1605,0.6392,1.0000
2.250,0.9715,0.00780,0.00286,-0.1603,0.6296,1.0000
2.500,0.9982,0.00792,0.00294,-0.1601,0.6200,1.0000
2.750,1.0246,0.00808,0.00303,-0.1598,0.6106,1.0000
3.000,1.0510,0.00820,0.00313,-0.1595,0.6001,1.0000
3.250,1.0771,0.00834,0.00323,-0.1592,0.5898,1.0000
3.500,1.1028,0.00851,0.00336,-0.1588,0.5791,1.0000
3.750,1.1283,0.00867,0.00348,-0.1583,0.5675,1.0000
4.000,1.1538,0.00883,0.00362,-0.1579,0.5556,1.0000
4.250,1.1788,0.00902,0.00377,-0.1574,0.5433,1.0000
4.500,1.2034,0.00922,0.00394,-0.1568,0.5304,1.0000
4.750,1.2276,0.00944,0.00411,-0.1561,0.5168,1.0000
5.000,1.2514,0.00968,0.00430,-0.1554,0.5023,1.0000
5.250,1.2748,0.00993,0.00452,-0.1546,0.4870,1.0000
5.500,1.2978,0.01020,0.00474,-0.1538,0.4707,1.0000
5.750,1.3203,0.01050,0.00499,-0.1529,0.4538,1.0000
6.000,1.3423,0.01081,0.00526,-0.1519,0.4363,1.0000
6.250,1.3635,0.01116,0.00555,-0.1507,0.4183,1.0000
6.500,1.3842,0.01154,0.00586,-0.1495,0.4008,1.0000
6.750,1.4046,0.01192,0.00620,-0.1483,0.3842,1.0000
7.250,1.4436,0.01275,0.00693,-0.1455,0.3508,1.0000
7.500,1.4617,0.01316,0.00731,-0.1438,0.3348,1.0000
7.750,1.4786,0.01361,0.00772,-0.1420,0.3186,1.0000
8.000,1.4951,0.01407,0.00815,-0.1401,0.3034,1.0000
8.250,1.5111,0.01457,0.00861,-0.1381,0.2884,1.0000
