Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35-il-1000000
Airfoil,usa35-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.33
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.6713,0.03344,0.03017,-0.1371,0.9263,0.0312
-13.500,-0.6815,0.03012,0.02660,-0.1387,0.9082,0.0313
-13.250,-0.6793,0.02825,0.02454,-0.1381,0.8939,0.0314
-13.000,-0.6687,0.02674,0.02283,-0.1377,0.8808,0.0315
-12.750,-0.6541,0.02548,0.02141,-0.1373,0.8695,0.0316
-12.250,-0.6175,0.02353,0.01915,-0.1365,0.8488,0.0319
-12.000,-0.6056,0.02159,0.01698,-0.1358,0.8386,0.0322
-11.750,-0.5856,0.02054,0.01583,-0.1353,0.8304,0.0324
-11.500,-0.5631,0.01984,0.01504,-0.1349,0.8218,0.0327
-11.250,-0.5393,0.01926,0.01439,-0.1346,0.8140,0.0329
-11.000,-0.5146,0.01873,0.01380,-0.1343,0.8060,0.0331
-10.750,-0.4900,0.01825,0.01323,-0.1340,0.7975,0.0334
-10.500,-0.4645,0.01775,0.01267,-0.1337,0.7903,0.0336
-10.250,-0.4390,0.01727,0.01210,-0.1335,0.7824,0.0339
-10.000,-0.4135,0.01682,0.01155,-0.1332,0.7745,0.0342
-9.750,-0.3873,0.01633,0.01100,-0.1330,0.7675,0.0345
-9.500,-0.3611,0.01591,0.01048,-0.1327,0.7592,0.0348
-9.250,-0.3344,0.01555,0.01003,-0.1325,0.7513,0.0352
-9.000,-0.3071,0.01522,0.00963,-0.1324,0.7430,0.0355
-8.750,-0.2801,0.01496,0.00926,-0.1321,0.7336,0.0357
-8.500,-0.2551,0.01416,0.00839,-0.1318,0.7252,0.0362
-8.250,-0.2285,0.01379,0.00796,-0.1316,0.7147,0.0366
-8.000,-0.2010,0.01351,0.00764,-0.1314,0.7042,0.0370
-7.500,-0.1460,0.01306,0.00705,-0.1310,0.6791,0.0379
-7.250,-0.1186,0.01285,0.00676,-0.1308,0.6658,0.0384
-7.000,-0.0914,0.01267,0.00647,-0.1306,0.6509,0.0390
-6.750,-0.0636,0.01250,0.00621,-0.1304,0.6364,0.0394
-6.500,-0.0361,0.01233,0.00594,-0.1302,0.6218,0.0398
-6.250,-0.0097,0.01200,0.00554,-0.1299,0.6076,0.0406
-6.000,0.0181,0.01186,0.00535,-0.1297,0.5948,0.0413
-5.750,0.0460,0.01176,0.00519,-0.1296,0.5836,0.0420
-5.500,0.0738,0.01167,0.00503,-0.1294,0.5731,0.0428
-5.250,0.1021,0.01158,0.00487,-0.1293,0.5646,0.0436
-5.000,0.1301,0.01143,0.00467,-0.1292,0.5568,0.0444
-4.750,0.1576,0.01131,0.00450,-0.1291,0.5487,0.0455
-4.500,0.1866,0.01120,0.00439,-0.1291,0.5438,0.0465
-4.250,0.2152,0.01112,0.00427,-0.1291,0.5384,0.0476
-4.000,0.2435,0.01109,0.00418,-0.1290,0.5328,0.0486
-3.750,0.2713,0.01092,0.00400,-0.1289,0.5278,0.0500
-3.500,0.3005,0.01082,0.00391,-0.1290,0.5252,0.0513
-3.250,0.3296,0.01075,0.00383,-0.1290,0.5221,0.0528
-3.000,0.3582,0.01065,0.00371,-0.1290,0.5186,0.0543
-2.750,0.3867,0.01058,0.00364,-0.1290,0.5148,0.0560
-2.500,0.4149,0.01059,0.00361,-0.1289,0.5106,0.0578
-2.250,0.4434,0.01053,0.00354,-0.1289,0.5071,0.0597
-2.000,0.4725,0.01044,0.00347,-0.1290,0.5051,0.0617
-1.750,0.5017,0.01039,0.00343,-0.1291,0.5026,0.0637
-1.500,0.5305,0.01031,0.00335,-0.1292,0.4997,0.0660
-1.250,0.5591,0.01028,0.00333,-0.1292,0.4966,0.0685
-1.000,0.5874,0.01029,0.00331,-0.1291,0.4931,0.0709
-0.750,0.6151,0.01029,0.00330,-0.1290,0.4889,0.0741
-0.500,0.6440,0.01027,0.00328,-0.1291,0.4864,0.0771
-0.250,0.6730,0.01018,0.00324,-0.1292,0.4841,0.0815
0.000,0.7019,0.01014,0.00322,-0.1293,0.4813,0.0862
0.250,0.7304,0.01011,0.00321,-0.1294,0.4782,0.0924
0.500,0.7585,0.01008,0.00320,-0.1293,0.4748,0.1035
0.750,0.7859,0.01002,0.00323,-0.1293,0.4710,0.1359
1.000,0.8136,0.00989,0.00331,-0.1293,0.4675,0.2050
1.250,0.8423,0.00978,0.00334,-0.1295,0.4650,0.2523
1.500,0.8706,0.00963,0.00339,-0.1296,0.4616,0.3218
1.750,0.8982,0.00945,0.00347,-0.1297,0.4576,0.4269
2.000,0.9250,0.00930,0.00358,-0.1296,0.4531,0.5417
2.250,0.9505,0.00903,0.00374,-0.1293,0.4485,0.7100
2.500,0.9707,0.00864,0.00388,-0.1274,0.4448,0.9001
2.750,1.0055,0.00864,0.00393,-0.1286,0.4389,1.0000
3.000,1.0313,0.00879,0.00401,-0.1282,0.4327,1.0000
3.250,1.0584,0.00889,0.00408,-0.1280,0.4277,1.0000
3.500,1.0854,0.00901,0.00416,-0.1279,0.4214,1.0000
3.750,1.1104,0.00919,0.00427,-0.1274,0.4138,1.0000
4.000,1.1370,0.00932,0.00436,-0.1271,0.4068,1.0000
4.250,1.1616,0.00952,0.00449,-0.1266,0.3976,1.0000
4.500,1.1866,0.00970,0.00463,-0.1261,0.3892,1.0000
4.750,1.2099,0.00995,0.00480,-0.1253,0.3797,1.0000
5.000,1.2340,0.01016,0.00497,-0.1247,0.3717,1.0000
5.250,1.2557,0.01044,0.00518,-0.1237,0.3628,1.0000
5.500,1.2776,0.01067,0.00537,-0.1226,0.3557,1.0000
5.750,1.2982,0.01096,0.00561,-0.1214,0.3484,1.0000
6.000,1.3191,0.01125,0.00586,-0.1202,0.3422,1.0000
6.250,1.3414,0.01150,0.00609,-0.1193,0.3370,1.0000
6.500,1.3619,0.01183,0.00638,-0.1182,0.3313,1.0000
6.750,1.3824,0.01216,0.00668,-0.1171,0.3262,1.0000
7.000,1.4051,0.01241,0.00693,-0.1164,0.3229,1.0000
7.250,1.4265,0.01272,0.00723,-0.1155,0.3189,1.0000
7.500,1.4464,0.01310,0.00758,-0.1144,0.3147,1.0000
7.750,1.4653,0.01352,0.00798,-0.1131,0.3102,1.0000
8.000,1.4881,0.01379,0.00826,-0.1125,0.3077,1.0000
8.250,1.5093,0.01412,0.00860,-0.1117,0.3046,1.0000
8.500,1.5292,0.01451,0.00900,-0.1108,0.3014,1.0000
8.750,1.5479,0.01498,0.00945,-0.1096,0.2978,1.0000
9.000,1.5648,0.01554,0.01000,-0.1083,0.2940,1.0000
9.250,1.5868,0.01586,0.01035,-0.1077,0.2920,1.0000
9.500,1.6074,0.01626,0.01076,-0.1070,0.2893,1.0000
9.750,1.6262,0.01674,0.01126,-0.1060,0.2862,1.0000
10.000,1.6436,0.01732,0.01183,-0.1050,0.2828,1.0000
10.250,1.6582,0.01806,0.01256,-0.1036,0.2788,1.0000
10.500,1.6779,0.01853,0.01307,-0.1028,0.2763,1.0000
10.750,1.6970,0.01905,0.01361,-0.1021,0.2732,1.0000
11.000,1.7136,0.01972,0.01429,-0.1011,0.2694,1.0000
11.250,1.7277,0.02056,0.01513,-0.0999,0.2653,1.0000
11.500,1.7423,0.02138,0.01597,-0.0987,0.2616,1.0000
11.750,1.7601,0.02202,0.01663,-0.0980,0.2582,1.0000
12.000,1.7742,0.02290,0.01754,-0.0969,0.2538,1.0000
12.250,1.7840,0.02410,0.01872,-0.0955,0.2483,1.0000
12.500,1.7987,0.02499,0.01964,-0.0946,0.2434,1.0000
12.750,1.8083,0.02625,0.02089,-0.0933,0.2365,1.0000
13.000,1.8170,0.02761,0.02224,-0.0920,0.2297,1.0000
13.250,1.8226,0.02925,0.02387,-0.0906,0.2216,1.0000
13.500,1.8284,0.03092,0.02554,-0.0892,0.2134,1.0000
13.750,1.8286,0.03308,0.02767,-0.0876,0.2048,1.0000
14.000,1.8301,0.03521,0.02980,-0.0862,0.1968,1.0000
14.250,1.8286,0.03767,0.03226,-0.0847,0.1898,1.0000
14.500,1.8276,0.04016,0.03476,-0.0834,0.1838,1.0000
14.750,1.8252,0.04281,0.03742,-0.0822,0.1789,1.0000
15.000,1.8267,0.04517,0.03982,-0.0813,0.1752,1.0000
15.250,1.8240,0.04801,0.04269,-0.0803,0.1718,1.0000
15.500,1.8183,0.05121,0.04592,-0.0793,0.1682,1.0000
15.750,1.8208,0.05358,0.04835,-0.0787,0.1662,1.0000
16.000,1.8221,0.05613,0.05095,-0.0781,0.1643,1.0000
16.250,1.8204,0.05903,0.05390,-0.0775,0.1623,1.0000
16.500,1.8166,0.06217,0.05709,-0.0769,0.1601,1.0000
16.750,1.8111,0.06551,0.06047,-0.0764,0.1580,1.0000
17.000,1.8037,0.06911,0.06412,-0.0759,0.1559,1.0000
17.250,1.8079,0.07142,0.06650,-0.0757,0.1547,1.0000
17.500,1.8085,0.07418,0.06933,-0.0755,0.1533,1.0000
17.750,1.8093,0.07688,0.07208,-0.0753,0.1518,1.0000
18.000,1.8056,0.08012,0.07538,-0.0751,0.1503,1.0000
18.250,1.8031,0.08320,0.07851,-0.0749,0.1487,1.0000
18.500,1.7951,0.08701,0.08236,-0.0749,0.1469,1.0000
