Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l188root-il-500000
Airfoil,l188root-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.8558
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-l188root-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5856,0.01630,0.00985,-0.0740,0.9446,0.0395
-8.000,-0.5619,0.01591,0.00941,-0.0733,0.9405,0.0411
-7.750,-0.5384,0.01560,0.00902,-0.0726,0.9350,0.0425
-7.500,-0.5171,0.01494,0.00840,-0.0716,0.9298,0.0445
-7.250,-0.4933,0.01460,0.00803,-0.0709,0.9256,0.0465
-7.000,-0.4688,0.01432,0.00768,-0.0703,0.9206,0.0484
-6.750,-0.4463,0.01376,0.00714,-0.0695,0.9152,0.0510
-6.500,-0.4215,0.01346,0.00682,-0.0689,0.9107,0.0538
-6.250,-0.3971,0.01312,0.00644,-0.0683,0.9064,0.0567
-6.000,-0.3725,0.01275,0.00610,-0.0678,0.9009,0.0603
-5.750,-0.3465,0.01253,0.00583,-0.0674,0.8959,0.0639
-5.500,-0.3221,0.01211,0.00543,-0.0668,0.8916,0.0692
-5.250,-0.2962,0.01185,0.00516,-0.0664,0.8865,0.0745
-5.000,-0.2706,0.01154,0.00488,-0.0661,0.8811,0.0814
-4.750,-0.2447,0.01122,0.00458,-0.0657,0.8763,0.0898
-4.500,-0.2185,0.01096,0.00433,-0.0654,0.8718,0.1001
-4.250,-0.1923,0.01068,0.00411,-0.0652,0.8660,0.1136
-4.000,-0.1660,0.01039,0.00389,-0.0649,0.8608,0.1321
-3.750,-0.1397,0.01008,0.00365,-0.0647,0.8564,0.1582
-3.500,-0.1139,0.00973,0.00347,-0.0645,0.8505,0.1968
-3.250,-0.0885,0.00929,0.00326,-0.0642,0.8447,0.2566
-3.000,-0.0647,0.00863,0.00298,-0.0638,0.8400,0.3609
-2.750,-0.0424,0.00794,0.00286,-0.0630,0.8341,0.5095
-2.500,-0.0162,0.00772,0.00282,-0.0626,0.8281,0.5713
-2.250,0.0113,0.00761,0.00276,-0.0624,0.8231,0.6070
-2.000,0.0390,0.00757,0.00275,-0.0623,0.8174,0.6326
-1.750,0.0670,0.00753,0.00273,-0.0622,0.8114,0.6525
-1.500,0.0953,0.00750,0.00269,-0.0621,0.8063,0.6691
-1.250,0.1234,0.00748,0.00269,-0.0620,0.8003,0.6834
-1.000,0.1516,0.00747,0.00268,-0.0620,0.7943,0.6965
-0.750,0.1803,0.00748,0.00265,-0.0620,0.7892,0.7095
-0.500,0.2083,0.00749,0.00269,-0.0619,0.7832,0.7216
-0.250,0.2363,0.00749,0.00271,-0.0618,0.7771,0.7342
0.000,0.2644,0.00753,0.00273,-0.0617,0.7719,0.7492
0.250,0.2918,0.00756,0.00282,-0.0614,0.7659,0.7654
0.500,0.3198,0.00758,0.00286,-0.0613,0.7601,0.7762
0.750,0.3487,0.00761,0.00284,-0.0615,0.7549,0.7830
1.000,0.3767,0.00760,0.00288,-0.0615,0.7483,0.7900
1.250,0.4048,0.00761,0.00281,-0.0613,0.7383,0.7974
1.500,0.4315,0.00754,0.00276,-0.0609,0.7244,0.8042
1.750,0.4588,0.00754,0.00275,-0.0607,0.7124,0.8122
2.000,0.4863,0.00755,0.00274,-0.0605,0.7028,0.8200
2.250,0.5136,0.00755,0.00277,-0.0603,0.6928,0.8285
2.500,0.5410,0.00757,0.00280,-0.0601,0.6836,0.8370
2.750,0.5680,0.00758,0.00283,-0.0598,0.6734,0.8468
3.000,0.5947,0.00759,0.00289,-0.0595,0.6630,0.8571
3.500,0.6470,0.00765,0.00300,-0.0586,0.6393,0.8821
3.750,0.6725,0.00769,0.00308,-0.0580,0.6258,0.8976
4.000,0.6976,0.00775,0.00317,-0.0572,0.6101,0.9168
4.250,0.7240,0.00785,0.00327,-0.0568,0.5912,0.9392
4.500,0.7554,0.00803,0.00340,-0.0575,0.5660,0.9596
4.750,0.7892,0.00832,0.00356,-0.0590,0.5266,0.9775
5.000,0.8212,0.00893,0.00384,-0.0604,0.4519,0.9938
5.250,0.8382,0.00995,0.00432,-0.0591,0.3531,1.0000
5.500,0.8496,0.01068,0.00472,-0.0563,0.2930,1.0000
5.750,0.8647,0.01131,0.00510,-0.0542,0.2477,1.0000
6.000,0.8819,0.01187,0.00547,-0.0525,0.2124,1.0000
6.250,0.8999,0.01240,0.00583,-0.0509,0.1847,1.0000
6.500,0.9188,0.01288,0.00619,-0.0495,0.1626,1.0000
6.750,0.9376,0.01336,0.00657,-0.0481,0.1448,1.0000
7.000,0.9567,0.01382,0.00695,-0.0467,0.1304,1.0000
7.250,0.9759,0.01426,0.00733,-0.0454,0.1187,1.0000
7.500,0.9937,0.01470,0.00773,-0.0437,0.1091,1.0000
7.750,1.0098,0.01522,0.00819,-0.0419,0.1006,1.0000
8.000,1.0282,0.01565,0.00861,-0.0404,0.0939,1.0000
8.250,1.0449,0.01619,0.00913,-0.0388,0.0877,1.0000
8.500,1.0631,0.01668,0.00961,-0.0374,0.0823,1.0000
8.750,1.0791,0.01731,0.01021,-0.0358,0.0774,1.0000
9.000,1.0976,0.01780,0.01073,-0.0345,0.0733,1.0000
9.250,1.1119,0.01856,0.01145,-0.0328,0.0691,1.0000
9.500,1.1303,0.01909,0.01202,-0.0316,0.0660,1.0000
9.750,1.1473,0.01971,0.01264,-0.0303,0.0629,1.0000
10.000,1.1594,0.02066,0.01357,-0.0284,0.0599,1.0000
10.250,1.1776,0.02122,0.01420,-0.0274,0.0577,1.0000
10.500,1.1942,0.02190,0.01490,-0.0262,0.0553,1.0000
10.750,1.2063,0.02288,0.01587,-0.0245,0.0530,1.0000
11.000,1.2209,0.02373,0.01678,-0.0232,0.0512,1.0000
11.250,1.2364,0.02452,0.01761,-0.0220,0.0494,1.0000
11.500,1.2509,0.02538,0.01850,-0.0208,0.0478,1.0000
11.750,1.2612,0.02656,0.01968,-0.0192,0.0461,1.0000
12.000,1.2731,0.02766,0.02084,-0.0178,0.0448,1.0000
12.250,1.2874,0.02857,0.02183,-0.0167,0.0434,1.0000
12.500,1.3005,0.02960,0.02290,-0.0155,0.0421,1.0000
12.750,1.3120,0.03075,0.02408,-0.0143,0.0409,1.0000
13.000,1.3181,0.03236,0.02570,-0.0127,0.0398,1.0000
13.250,1.3285,0.03367,0.02709,-0.0115,0.0389,1.0000
13.500,1.3402,0.03488,0.02840,-0.0105,0.0380,1.0000
13.750,1.3507,0.03620,0.02978,-0.0095,0.0370,1.0000
14.000,1.3604,0.03759,0.03122,-0.0086,0.0360,1.0000
14.250,1.3684,0.03915,0.03282,-0.0076,0.0352,1.0000
14.500,1.3715,0.04118,0.03487,-0.0063,0.0344,1.0000
14.750,1.3785,0.04292,0.03671,-0.0054,0.0338,1.0000
15.000,1.3862,0.04463,0.03854,-0.0046,0.0332,1.0000
15.250,1.3928,0.04649,0.04050,-0.0039,0.0325,1.0000
15.500,1.3988,0.04845,0.04254,-0.0033,0.0319,1.0000
15.750,1.4043,0.05049,0.04465,-0.0028,0.0313,1.0000
16.000,1.4089,0.05265,0.04687,-0.0025,0.0307,1.0000
16.250,1.4116,0.05504,0.04930,-0.0021,0.0302,1.0000
16.500,1.4107,0.05777,0.05206,-0.0013,0.0295,1.0000
16.750,1.4132,0.06039,0.05483,-0.0013,0.0292,1.0000
17.000,1.4145,0.06318,0.05776,-0.0013,0.0287,1.0000
17.250,1.4145,0.06618,0.06089,-0.0015,0.0283,1.0000
17.500,1.4137,0.06935,0.06418,-0.0018,0.0279,1.0000
17.750,1.4122,0.07267,0.06762,-0.0023,0.0275,1.0000
18.000,1.4103,0.07613,0.07118,-0.0030,0.0271,1.0000
18.250,1.4077,0.07971,0.07486,-0.0038,0.0268,1.0000
18.500,1.4048,0.08341,0.07864,-0.0047,0.0265,1.0000
18.750,1.4014,0.08722,0.08253,-0.0058,0.0262,1.0000
19.000,1.3972,0.09117,0.08655,-0.0070,0.0259,1.0000
19.250,1.3912,0.09531,0.09076,-0.0081,0.0256,1.0000
