Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-100000
Airfoil,goe770-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,19.1684
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.5988,0.07697,0.07169,-0.0681,1.0000,0.1048
-12.500,-0.6100,0.07166,0.06635,-0.0700,1.0000,0.1042
-12.250,-0.6342,0.06633,0.06097,-0.0718,1.0000,0.1033
-12.000,-0.6646,0.06210,0.05669,-0.0722,1.0000,0.1025
-11.750,-0.6838,0.05734,0.05164,-0.0753,0.9663,0.1018
-11.500,-0.6868,0.05256,0.04639,-0.0774,0.9333,0.1016
-11.250,-0.6870,0.04922,0.04259,-0.0769,0.9058,0.1019
-11.000,-0.6877,0.04670,0.03962,-0.0748,0.8832,0.1028
-10.750,-0.6871,0.04460,0.03704,-0.0723,0.8651,0.1038
-10.500,-0.6842,0.04285,0.03475,-0.0695,0.8503,0.1049
-10.250,-0.6657,0.04053,0.03235,-0.0689,0.8360,0.1066
-10.000,-0.6444,0.03895,0.03069,-0.0682,0.8241,0.1084
-9.750,-0.6256,0.03753,0.02908,-0.0671,0.8132,0.1106
-9.500,-0.6084,0.03626,0.02751,-0.0659,0.8037,0.1133
-9.250,-0.5931,0.03522,0.02605,-0.0642,0.7942,0.1158
-9.000,-0.5661,0.03350,0.02439,-0.0642,0.7864,0.1191
-8.750,-0.5417,0.03242,0.02326,-0.0639,0.7771,0.1226
-8.500,-0.5201,0.03152,0.02210,-0.0628,0.7697,0.1268
-8.250,-0.4927,0.03026,0.02094,-0.0629,0.7630,0.1316
-8.000,-0.4679,0.02943,0.02008,-0.0626,0.7554,0.1371
-7.750,-0.4428,0.02844,0.01907,-0.0621,0.7490,0.1432
-7.500,-0.4187,0.02770,0.01837,-0.0615,0.7431,0.1507
-7.250,-0.3951,0.02691,0.01771,-0.0611,0.7359,0.1589
-7.000,-0.3729,0.02629,0.01710,-0.0602,0.7300,0.1694
-6.750,-0.3522,0.02565,0.01654,-0.0590,0.7250,0.1821
-6.500,-0.3329,0.02515,0.01622,-0.0579,0.7191,0.1989
-6.250,-0.3156,0.02463,0.01600,-0.0566,0.7127,0.2225
-6.000,-0.2992,0.02404,0.01563,-0.0548,0.7074,0.2690
-5.750,-0.2876,0.02317,0.01517,-0.0522,0.7032,0.3388
-5.500,-0.2737,0.02300,0.01548,-0.0499,0.6975,0.4056
-5.250,-0.2545,0.02332,0.01596,-0.0483,0.6912,0.4563
-5.000,-0.2323,0.02365,0.01627,-0.0467,0.6859,0.4920
-4.750,-0.2092,0.02396,0.01643,-0.0453,0.6816,0.5222
-4.500,-0.1877,0.02449,0.01700,-0.0441,0.6754,0.5455
-4.250,-0.1650,0.02490,0.01742,-0.0429,0.6690,0.5674
-4.000,-0.1405,0.02520,0.01770,-0.0415,0.6639,0.5894
-3.750,-0.1150,0.02549,0.01792,-0.0401,0.6596,0.6110
-3.500,-0.0953,0.02610,0.01859,-0.0388,0.6528,0.6306
-3.250,-0.0713,0.02653,0.01909,-0.0375,0.6465,0.6476
-3.000,-0.0453,0.02671,0.01924,-0.0361,0.6417,0.6642
-2.750,-0.0191,0.02690,0.01932,-0.0348,0.6378,0.6814
-2.500,-0.0034,0.02759,0.02008,-0.0333,0.6302,0.6983
-2.250,0.0204,0.02798,0.02052,-0.0318,0.6241,0.7128
-2.000,0.0468,0.02803,0.02049,-0.0306,0.6197,0.7266
-1.750,0.0730,0.02807,0.02037,-0.0298,0.6161,0.7400
-1.500,0.0867,0.02895,0.02141,-0.0284,0.6073,0.7487
-1.250,0.1100,0.02908,0.02148,-0.0276,0.6016,0.7600
-1.000,0.1390,0.02893,0.02123,-0.0270,0.5976,0.7696
-0.750,0.1624,0.02923,0.02148,-0.0261,0.5928,0.7798
-0.500,0.1732,0.03015,0.02250,-0.0247,0.5839,0.7894
-0.250,0.1998,0.03020,0.02250,-0.0241,0.5792,0.7986
0.000,0.2295,0.02998,0.02215,-0.0237,0.5758,0.8102
0.250,0.2395,0.03115,0.02344,-0.0218,0.5675,0.8208
0.500,0.2572,0.03162,0.02392,-0.0207,0.5607,0.8329
0.750,0.2884,0.03142,0.02365,-0.0203,0.5571,0.8440
1.000,0.3218,0.03117,0.02328,-0.0204,0.5543,0.8552
1.250,0.3113,0.03360,0.02596,-0.0175,0.5429,0.8701
1.500,0.3431,0.03368,0.02600,-0.0177,0.5386,0.8818
1.750,0.3826,0.03326,0.02548,-0.0185,0.5359,0.8959
2.000,0.4288,0.03291,0.02501,-0.0204,0.5335,0.9089
2.250,0.4177,0.03642,0.02881,-0.0193,0.5201,0.9292
2.500,0.4756,0.03606,0.02835,-0.0236,0.5174,0.9383
2.750,0.5316,0.03552,0.02768,-0.0276,0.5153,0.9492
