Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe593-il-50000
Airfoil,goe593-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.3417
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe593-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3450,0.12268,0.11556,-0.0332,1.0000,0.2076
-9.750,-0.3242,0.11726,0.11013,-0.0316,1.0000,0.2142
-9.500,-0.3343,0.11606,0.10903,-0.0313,1.0000,0.2227
-9.250,-0.3289,0.11246,0.10550,-0.0302,1.0000,0.2286
-9.000,-0.3335,0.11072,0.10384,-0.0291,1.0000,0.2384
-8.750,-0.3368,0.10797,0.10119,-0.0281,1.0000,0.2440
-8.500,-0.3353,0.10561,0.09889,-0.0264,1.0000,0.2537
-8.250,-0.3773,0.10690,0.10043,-0.0247,1.0000,0.2572
-8.000,-0.3436,0.10114,0.09461,-0.0228,1.0000,0.2695
-7.750,-0.3887,0.10237,0.09608,-0.0200,1.0000,0.2736
-7.500,-0.3638,0.09765,0.09135,-0.0180,1.0000,0.2874
-7.250,-0.3643,0.09504,0.08882,-0.0154,1.0000,0.2975
-7.000,-0.3971,0.09508,0.08904,-0.0115,1.0000,0.3052
-6.750,-0.3906,0.09211,0.08611,-0.0088,1.0000,0.3186
-6.500,-0.4379,0.09266,0.08687,-0.0049,1.0000,0.3228
-6.250,-0.4354,0.09005,0.08432,-0.0015,1.0000,0.3384
-6.000,-0.4381,0.08777,0.08211,0.0018,1.0000,0.3541
-5.750,-0.4449,0.08573,0.08015,0.0052,1.0000,0.3704
-5.500,-0.4562,0.08398,0.07849,0.0085,1.0000,0.3876
-5.250,-0.4701,0.08221,0.07682,0.0119,1.0000,0.4070
-5.000,-0.4547,0.07941,0.07403,0.0163,1.0000,0.4307
-4.000,-0.4240,0.05181,0.04455,-0.0244,1.0000,0.1890
-3.750,-0.4020,0.04741,0.03942,-0.0259,1.0000,0.1741
-3.500,-0.3841,0.04466,0.03642,-0.0255,1.0000,0.1702
-3.250,-0.3647,0.04218,0.03351,-0.0253,1.0000,0.1689
-3.000,-0.3452,0.04024,0.03114,-0.0248,1.0000,0.1707
-2.750,-0.3249,0.03848,0.02892,-0.0242,1.0000,0.1724
-2.500,-0.3042,0.03696,0.02692,-0.0234,1.0000,0.1743
-2.250,-0.2851,0.03571,0.02554,-0.0226,1.0000,0.1799
-2.000,-0.2656,0.03485,0.02447,-0.0218,1.0000,0.1881
