Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7012-il-100000
Airfoil,s7012-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.9326
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s7012-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4577,0.08904,0.08433,-0.0184,1.0000,0.1025
-7.750,-0.4631,0.08584,0.08123,-0.0209,1.0000,0.1066
-7.500,-0.4918,0.08122,0.07665,-0.0350,1.0000,0.1093
-7.250,-0.4665,0.07825,0.07379,-0.0249,1.0000,0.1135
-7.000,-0.4672,0.07430,0.06986,-0.0297,1.0000,0.1210
-6.750,-0.4693,0.06934,0.06490,-0.0342,1.0000,0.1252
-6.250,-0.4525,0.06325,0.05887,-0.0330,1.0000,0.1430
-6.000,-0.4483,0.05927,0.05482,-0.0356,1.0000,0.1542
-5.750,-0.4405,0.05581,0.05128,-0.0370,1.0000,0.1673
-5.500,-0.4300,0.05272,0.04810,-0.0373,1.0000,0.1810
-5.250,-0.4182,0.04969,0.04505,-0.0368,1.0000,0.1953
-5.000,-0.3761,0.03358,0.02683,-0.0447,1.0000,0.0664
-4.750,-0.3522,0.02934,0.02170,-0.0439,1.0000,0.0569
-4.500,-0.3292,0.02700,0.01901,-0.0428,1.0000,0.0548
-4.250,-0.3062,0.02446,0.01616,-0.0420,1.0000,0.0538
-4.000,-0.2825,0.02244,0.01383,-0.0409,1.0000,0.0537
-3.750,-0.2587,0.02082,0.01197,-0.0398,1.0000,0.0546
-3.500,-0.2358,0.01913,0.01023,-0.0388,1.0000,0.0582
-3.250,-0.2134,0.01812,0.00924,-0.0379,1.0000,0.0662
-3.000,-0.1908,0.01682,0.00801,-0.0370,1.0000,0.0764
-2.750,-0.1655,0.01457,0.00652,-0.0368,1.0000,0.1828
-2.500,-0.1522,0.01248,0.00671,-0.0342,1.0000,0.6473
-2.250,-0.1438,0.01246,0.00696,-0.0294,1.0000,0.7667
-2.000,-0.1385,0.01248,0.00709,-0.0241,1.0000,0.8419
-1.750,-0.1284,0.01243,0.00708,-0.0198,1.0000,0.9220
-1.500,-0.0849,0.01241,0.00679,-0.0241,0.9983,1.0000
-1.250,-0.0279,0.01272,0.00676,-0.0308,0.9858,1.0000
-1.000,0.0271,0.01294,0.00671,-0.0369,0.9727,1.0000
-0.750,0.0805,0.01308,0.00661,-0.0425,0.9592,1.0000
-0.500,0.1330,0.01312,0.00648,-0.0477,0.9455,1.0000
-0.250,0.1856,0.01308,0.00629,-0.0526,0.9320,1.0000
0.000,0.2351,0.01298,0.00610,-0.0568,0.9177,1.0000
0.250,0.2806,0.01287,0.00590,-0.0599,0.9022,1.0000
0.500,0.3219,0.01275,0.00570,-0.0621,0.8860,1.0000
0.750,0.3536,0.01274,0.00562,-0.0625,0.8653,1.0000
1.000,0.3854,0.01273,0.00553,-0.0627,0.8462,1.0000
1.250,0.4139,0.01278,0.00551,-0.0623,0.8261,1.0000
1.500,0.4408,0.01288,0.00553,-0.0616,0.8057,1.0000
1.750,0.4680,0.01299,0.00554,-0.0609,0.7871,1.0000
2.000,0.4932,0.01318,0.00568,-0.0601,0.7660,1.0000
2.250,0.5194,0.01335,0.00578,-0.0593,0.7470,1.0000
2.500,0.5453,0.01356,0.00595,-0.0586,0.7281,1.0000
2.750,0.5709,0.01380,0.00615,-0.0578,0.7085,1.0000
3.000,0.5969,0.01403,0.00632,-0.0571,0.6901,1.0000
3.250,0.6227,0.01428,0.00654,-0.0564,0.6711,1.0000
3.500,0.6482,0.01454,0.00684,-0.0557,0.6515,1.0000
3.750,0.6741,0.01480,0.00706,-0.0549,0.6329,1.0000
4.000,0.6996,0.01509,0.00736,-0.0542,0.6128,1.0000
4.250,0.7251,0.01536,0.00763,-0.0535,0.5926,1.0000
4.500,0.7505,0.01565,0.00795,-0.0527,0.5719,1.0000
4.750,0.7756,0.01593,0.00825,-0.0519,0.5499,1.0000
5.000,0.8005,0.01622,0.00858,-0.0510,0.5269,1.0000
5.250,0.8255,0.01651,0.00885,-0.0502,0.5040,1.0000
5.500,0.8497,0.01680,0.00922,-0.0492,0.4778,1.0000
5.750,0.8734,0.01709,0.00954,-0.0482,0.4496,1.0000
6.000,0.8966,0.01739,0.00986,-0.0471,0.4191,1.0000
6.250,0.9190,0.01771,0.01026,-0.0460,0.3840,1.0000
6.500,0.9405,0.01811,0.01064,-0.0447,0.3451,1.0000
6.750,0.9606,0.01867,0.01117,-0.0434,0.2993,1.0000
7.000,0.9790,0.01949,0.01185,-0.0421,0.2473,1.0000
7.250,0.9947,0.02075,0.01282,-0.0406,0.1860,1.0000
7.500,1.0064,0.02272,0.01430,-0.0390,0.1137,1.0000
7.750,1.0158,0.02545,0.01670,-0.0366,0.0712,1.0000
8.000,1.0292,0.02770,0.01881,-0.0348,0.0558,1.0000
8.250,1.0470,0.02986,0.02107,-0.0332,0.0482,1.0000
8.500,1.0665,0.03238,0.02353,-0.0321,0.0440,1.0000
8.750,1.0894,0.03573,0.02710,-0.0313,0.0419,1.0000
9.000,1.1100,0.03871,0.03046,-0.0301,0.0408,1.0000
9.250,1.1266,0.04216,0.03435,-0.0287,0.0403,1.0000
9.500,1.1380,0.04582,0.03849,-0.0270,0.0400,1.0000
9.750,1.1440,0.04949,0.04264,-0.0252,0.0395,1.0000
10.000,1.1450,0.05319,0.04678,-0.0233,0.0388,1.0000
10.250,1.1406,0.05706,0.05105,-0.0213,0.0385,1.0000
10.500,1.1305,0.06100,0.05535,-0.0194,0.0386,1.0000
10.750,1.1137,0.06478,0.05940,-0.0174,0.0389,1.0000
11.000,1.0945,0.06887,0.06371,-0.0165,0.0392,1.0000
11.250,1.0739,0.07368,0.06872,-0.0173,0.0398,1.0000
11.500,1.0528,0.07922,0.07444,-0.0196,0.0403,1.0000
11.750,1.0323,0.08557,0.08092,-0.0230,0.0410,1.0000
12.000,1.0116,0.09277,0.08823,-0.0275,0.0415,1.0000
12.250,0.9957,0.10024,0.09575,-0.0316,0.0423,1.0000
