Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-200000
Airfoil,goe435-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.386
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.5181,0.10003,0.09519,-0.0740,1.0000,0.1080
-15.750,-0.5203,0.09727,0.09249,-0.0755,0.9965,0.1096
-15.500,-0.5042,0.09374,0.08898,-0.0800,0.9887,0.1117
-15.250,-0.4524,0.09526,0.09059,-0.0823,0.9774,0.1127
-15.000,-0.4103,0.09586,0.09123,-0.0845,0.9642,0.1138
-14.750,-0.3852,0.09486,0.09025,-0.0863,0.9500,0.1157
-14.500,-0.6346,0.05751,0.05218,-0.1067,0.9416,0.1369
-14.250,-0.6475,0.05319,0.04769,-0.1093,0.9262,0.1418
-14.000,-0.6723,0.04810,0.04228,-0.1118,0.9126,0.1462
-13.750,-0.6671,0.04639,0.04054,-0.1125,0.8996,0.1493
-13.500,-0.6739,0.04349,0.03746,-0.1139,0.8889,0.1528
-13.250,-0.6878,0.03978,0.03346,-0.1165,0.8777,0.1559
-13.000,-0.6805,0.03839,0.03200,-0.1168,0.8699,0.1583
-12.750,-0.6660,0.03745,0.03108,-0.1177,0.8616,0.1611
-12.500,-0.6597,0.03589,0.02942,-0.1189,0.8534,0.1642
-12.250,-0.6595,0.03396,0.02727,-0.1203,0.8463,0.1669
-12.000,-0.6604,0.03210,0.02518,-0.1222,0.8386,0.1689
-11.750,-0.6427,0.03150,0.02461,-0.1222,0.8321,0.1713
-11.500,-0.6240,0.03119,0.02433,-0.1219,0.8262,0.1739
-11.250,-0.6077,0.03069,0.02375,-0.1224,0.8207,0.1768
-11.000,-0.5918,0.03007,0.02304,-0.1233,0.8145,0.1794
-10.750,-0.5758,0.02949,0.02230,-0.1238,0.8079,0.1817
-10.500,-0.5581,0.02904,0.02164,-0.1241,0.8019,0.1835
-10.250,-0.5337,0.02836,0.02096,-0.1238,0.7968,0.1860
-10.000,-0.5085,0.02813,0.02080,-0.1238,0.7909,0.1884
