Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-50000
Airfoil,goe421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.44166
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3833,0.16285,0.15747,-0.0093,1.0000,0.2203
-8.000,-0.4100,0.16352,0.15821,-0.0089,1.0000,0.2239
-7.750,-0.4502,0.16528,0.16008,-0.0081,1.0000,0.2250
-7.500,-0.4045,0.15707,0.15182,-0.0068,1.0000,0.2294
-7.250,-0.4023,0.15483,0.14959,-0.0055,1.0000,0.2340
-7.000,-0.4125,0.15345,0.14825,-0.0045,1.0000,0.2390
-6.750,-0.4459,0.15385,0.14874,-0.0033,1.0000,0.2426
-6.500,-0.4932,0.15494,0.14994,-0.0009,1.0000,0.2436
-6.250,-0.4472,0.14763,0.14258,-0.0011,1.0000,0.2472
-6.000,-0.4413,0.14506,0.14002,0.0003,1.0000,0.2518
-5.750,-0.4539,0.14353,0.13853,0.0021,1.0000,0.2572
-5.500,-0.4915,0.14317,0.13825,0.0045,1.0000,0.2611
-5.250,-0.5179,0.14119,0.13635,0.0028,1.0000,0.2634
-5.000,-0.4937,0.13714,0.13228,0.0070,1.0000,0.2679
-4.750,-0.4886,0.13488,0.13002,0.0065,0.9973,0.2751
-4.500,-0.5016,0.13263,0.12778,-0.0014,0.9924,0.2829
-4.250,-0.4843,0.12927,0.12441,0.0015,0.9880,0.2867
-4.000,-0.4772,0.12770,0.12276,-0.0103,0.9816,0.3012
-3.750,-0.4694,0.12403,0.11913,-0.0040,0.9777,0.3046
-3.500,-0.4541,0.12193,0.11695,-0.0128,0.9704,0.3207
-3.250,-0.4439,0.11919,0.11424,-0.0083,0.9669,0.3250
-3.000,-0.4294,0.11649,0.11147,-0.0153,0.9587,0.3405
-2.750,-0.3358,0.10014,0.09422,-0.0559,0.9538,0.2434
-2.500,-0.3403,0.10041,0.09467,-0.0490,0.9465,0.2612
-2.250,-0.3246,0.10111,0.09547,-0.0466,0.9399,0.2859
-2.000,-0.2244,0.08656,0.07969,-0.0795,0.9370,0.2283
-1.750,-0.2019,0.08557,0.07863,-0.0810,0.9271,0.2354
-1.500,-0.1427,0.08459,0.07706,-0.0914,0.9226,0.2475
-1.250,-0.1316,0.08334,0.07578,-0.0906,0.9118,0.2558
-1.000,-0.0878,0.08418,0.07633,-0.0960,0.9062,0.2718
-0.750,-0.0649,0.08332,0.07525,-0.0976,0.8946,0.2865
-0.500,-0.0396,0.08377,0.07553,-0.0994,0.8861,0.3041
-0.250,-0.0014,0.08538,0.07706,-0.1025,0.8761,0.3271
0.000,0.0127,0.08538,0.07695,-0.1023,0.8645,0.3440
0.250,0.0415,0.08698,0.07847,-0.1040,0.8563,0.3663
0.500,0.0739,0.08824,0.07960,-0.1063,0.8438,0.3899
0.750,0.0851,0.08864,0.07996,-0.1056,0.8317,0.4041
1.000,0.1149,0.09053,0.08173,-0.1077,0.8235,0.4232
1.250,0.1437,0.09179,0.08287,-0.1095,0.8105,0.4406
1.500,0.1531,0.09266,0.08360,-0.1090,0.7994,0.4523
1.750,0.1952,0.09537,0.08618,-0.1126,0.7911,0.4710
2.000,0.2014,0.09563,0.08649,-0.1112,0.7782,0.4793
2.250,0.2248,0.09790,0.08860,-0.1128,0.7725,0.4914
2.500,0.2386,0.09884,0.08952,-0.1125,0.7614,0.4998
2.750,0.2693,0.10161,0.09209,-0.1149,0.7563,0.5120
3.000,0.2727,0.10218,0.09265,-0.1134,0.7453,0.5194
3.250,0.3152,0.10548,0.09578,-0.1169,0.7398,0.5348
3.500,0.3036,0.10578,0.09610,-0.1140,0.7324,0.5397
3.750,0.3291,0.10785,0.09810,-0.1154,0.7260,0.5542
4.000,0.3667,0.11132,0.10154,-0.1182,0.7226,0.5779
4.250,0.3517,0.11147,0.10173,-0.1150,0.7167,0.5863
4.500,0.3731,0.11317,0.10356,-0.1157,0.7096,0.6136
4.750,0.4091,0.11601,0.10684,-0.1178,0.7059,0.6819
