Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh82-il-50000
Airfoil,mh82-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.1259
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh82-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3622,0.11925,0.11392,0.0038,1.0000,0.2012
-8.750,-0.3189,0.11124,0.10593,0.0064,1.0000,0.2091
-8.500,-0.3309,0.11047,0.10532,0.0025,1.0000,0.2177
-8.250,-0.3050,0.10482,0.09976,0.0028,1.0000,0.2242
-8.000,-0.3112,0.10339,0.09849,-0.0007,1.0000,0.2348
-7.750,-0.2856,0.09819,0.09340,-0.0011,1.0000,0.2427
-7.500,-0.3129,0.09858,0.09404,-0.0074,1.0000,0.2534
-7.250,-0.2658,0.09208,0.08760,-0.0063,1.0000,0.2656
-7.000,-0.2640,0.08965,0.08536,-0.0090,1.0000,0.2755
-6.750,-0.2768,0.08955,0.08542,-0.0102,0.9873,0.2861
-6.500,-0.2331,0.08374,0.07960,-0.0180,0.9635,0.3099
-6.250,-0.2086,0.08043,0.07627,-0.0248,0.9360,0.3408
-6.000,-0.1596,0.07511,0.07088,-0.0256,0.9131,0.3692
-5.500,-0.1451,0.07088,0.06660,-0.0230,0.8651,0.4166
-5.250,-0.1831,0.05533,0.04983,-0.0624,0.8542,0.1523
-5.000,-0.1683,0.05099,0.04493,-0.0632,0.8380,0.1327
-4.750,-0.1523,0.04807,0.04181,-0.0623,0.8214,0.1282
-4.500,-0.1366,0.04475,0.03747,-0.0618,0.8066,0.1184
-4.250,-0.1170,0.04227,0.03473,-0.0607,0.7913,0.1171
-4.000,-0.0961,0.04012,0.03217,-0.0593,0.7770,0.1164
-3.750,-0.0737,0.03840,0.02985,-0.0577,0.7635,0.1185
-3.500,-0.0518,0.03674,0.02817,-0.0563,0.7496,0.1248
-3.250,-0.0274,0.03547,0.02653,-0.0552,0.7351,0.1310
-3.000,-0.0032,0.03431,0.02524,-0.0541,0.7212,0.1426
-2.750,0.0220,0.03323,0.02402,-0.0527,0.7086,0.1620
-2.500,0.0482,0.03197,0.02269,-0.0508,0.6976,0.2011
-2.250,0.0724,0.03054,0.02189,-0.0501,0.6844,0.2949
-2.000,0.2052,0.02661,0.02016,-0.0586,0.6658,1.0000
-1.750,0.2213,0.02717,0.02034,-0.0580,0.6541,1.0000
-1.500,0.2374,0.02748,0.02023,-0.0559,0.6450,1.0000
-1.250,0.2560,0.02836,0.02086,-0.0558,0.6324,1.0000
-1.000,0.2742,0.02903,0.02122,-0.0546,0.6231,1.0000
-0.750,0.2927,0.02979,0.02172,-0.0536,0.6127,1.0000
-0.500,0.3108,0.03083,0.02255,-0.0531,0.6028,1.0000
-0.250,0.3299,0.03149,0.02296,-0.0517,0.5943,1.0000
0.000,0.3467,0.03293,0.02425,-0.0517,0.5849,1.0000
0.250,0.3661,0.03368,0.02478,-0.0503,0.5770,1.0000
0.500,0.3809,0.03534,0.02632,-0.0503,0.5681,1.0000
0.750,0.3991,0.03640,0.02722,-0.0493,0.5605,1.0000
1.000,0.4151,0.03793,0.02861,-0.0488,0.5538,1.0000
1.250,0.4251,0.04019,0.03081,-0.0491,0.5458,1.0000
1.500,0.4506,0.04050,0.03088,-0.0472,0.5404,1.0000
1.750,0.4461,0.04448,0.03491,-0.0489,0.5328,1.0000
2.000,0.4551,0.04684,0.03719,-0.0490,0.5276,1.0000
2.250,0.4871,0.04688,0.03702,-0.0471,0.5227,1.0000
2.500,0.4666,0.05214,0.04234,-0.0493,0.5186,1.0000
2.750,0.4568,0.05599,0.04616,-0.0501,0.5171,1.0000
3.000,0.4503,0.05935,0.04946,-0.0501,0.5181,1.0000
3.250,0.4492,0.06238,0.05242,-0.0500,0.5195,1.0000
3.500,0.4563,0.06523,0.05520,-0.0503,0.5212,1.0000
3.750,0.3304,0.07515,0.06549,-0.0570,0.6650,1.0000
4.000,0.3374,0.07687,0.06711,-0.0562,0.6547,1.0000
4.250,0.3718,0.08022,0.07034,-0.0577,0.6451,1.0000
4.500,0.3686,0.08104,0.07109,-0.0559,0.6326,1.0000
5.000,0.3969,0.08545,0.07534,-0.0558,0.6141,1.0000
5.250,0.4206,0.08875,0.07855,-0.0566,0.6078,1.0000
5.500,0.4284,0.09013,0.07988,-0.0558,0.5948,1.0000
5.750,0.4337,0.09212,0.08182,-0.0552,0.5860,1.0000
6.000,0.4549,0.09478,0.08442,-0.0556,0.5770,1.0000
6.250,0.4585,0.09680,0.08640,-0.0552,0.5690,1.0000
6.500,0.4799,0.09950,0.08906,-0.0555,0.5595,1.0000
6.750,0.4816,0.10138,0.09091,-0.0550,0.5508,1.0000
7.000,0.5056,0.10441,0.09390,-0.0555,0.5418,1.0000
7.250,0.5059,0.10640,0.09587,-0.0551,0.5349,1.0000
7.500,0.5226,0.10894,0.09838,-0.0553,0.5258,1.0000
7.750,0.5350,0.11202,0.10145,-0.0556,0.5202,1.0000
8.000,0.5428,0.11380,0.10322,-0.0554,0.5092,1.0000
8.250,0.5683,0.11815,0.10754,-0.0563,0.5046,1.0000
8.500,0.5595,0.11868,0.10807,-0.0556,0.4940,1.0000
8.750,0.5914,0.12331,0.11272,-0.0565,0.4890,1.0000
9.000,0.5774,0.12382,0.11323,-0.0560,0.4797,1.0000
9.250,0.6041,0.12769,0.11711,-0.0566,0.4729,1.0000
