Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe411-il-50000
Airfoil,goe411-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.1372
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe411-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.6232,0.10929,0.10231,-0.0355,1.0000,0.0973
-12.000,-0.6194,0.10489,0.09793,-0.0356,1.0000,0.0953
-11.750,-0.6354,0.09693,0.09003,-0.0395,1.0000,0.0918
-11.500,-0.6819,0.08617,0.07931,-0.0468,1.0000,0.0890
-11.250,-0.7293,0.07878,0.07191,-0.0507,1.0000,0.0876
-11.000,-0.7717,0.07407,0.06704,-0.0507,1.0000,0.0868
-10.750,-0.8119,0.07098,0.06376,-0.0473,1.0000,0.0861
-10.500,-0.8476,0.06920,0.06174,-0.0417,1.0000,0.0853
-10.250,-0.8500,0.06506,0.05747,-0.0394,1.0000,0.0840
-10.000,-0.8558,0.06148,0.05373,-0.0365,1.0000,0.0828
-9.750,-0.8632,0.05812,0.05014,-0.0330,1.0000,0.0817
-9.500,-0.8686,0.05481,0.04653,-0.0294,1.0000,0.0805
-9.250,-0.8701,0.05165,0.04302,-0.0259,1.0000,0.0792
-9.000,-0.8672,0.04844,0.03941,-0.0225,1.0000,0.0783
-8.750,-0.8577,0.04544,0.03594,-0.0198,1.0000,0.0778
-8.500,-0.8423,0.04278,0.03294,-0.0177,1.0000,0.0792
-8.250,-0.8217,0.04030,0.03014,-0.0163,1.0000,0.0817
-8.000,-0.7923,0.03796,0.02745,-0.0158,1.0000,0.0842
-7.750,-0.7512,0.03538,0.02487,-0.0169,1.0000,0.0876
-7.500,-0.7320,0.03371,0.02321,-0.0150,1.0000,0.0917
-7.250,-0.7203,0.03231,0.02169,-0.0120,1.0000,0.0965
-7.000,-0.7153,0.03084,0.02030,-0.0083,1.0000,0.1029
-6.750,-0.7113,0.02938,0.01900,-0.0044,1.0000,0.1161
-6.500,-0.7087,0.02778,0.01770,-0.0004,1.0000,0.1466
-6.250,-0.7142,0.02572,0.01647,0.0049,1.0000,0.2403
-6.000,-0.7213,0.02453,0.01602,0.0111,1.0000,0.3514
-5.750,-0.7238,0.02415,0.01589,0.0173,1.0000,0.4224
-5.500,-0.7254,0.02408,0.01596,0.0236,1.0000,0.4780
-5.250,-0.7196,0.02401,0.01589,0.0285,1.0000,0.5189
-5.000,-0.7128,0.02414,0.01610,0.0337,1.0000,0.5641
-4.750,-0.6991,0.02402,0.01592,0.0374,1.0000,0.6000
