Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-200000
Airfoil,goe548-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.226
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4874,0.08737,0.08412,-0.0448,1.0000,0.0591
-9.250,-0.5048,0.08321,0.08002,-0.0451,1.0000,0.0590
-9.000,-0.5256,0.07876,0.07564,-0.0457,1.0000,0.0581
-8.750,-0.5613,0.07337,0.07030,-0.0475,1.0000,0.0569
-8.500,-0.5978,0.07033,0.06724,-0.0445,1.0000,0.0558
-8.250,-0.6225,0.06671,0.06357,-0.0423,1.0000,0.0560
-8.000,-0.6415,0.06312,0.05987,-0.0399,1.0000,0.0564
-7.750,-0.6573,0.05939,0.05600,-0.0374,1.0000,0.0576
-7.500,-0.6991,0.04540,0.04091,-0.0327,0.9993,0.0357
-7.250,-0.6800,0.04042,0.03538,-0.0342,0.9947,0.0356
-7.000,-0.6594,0.03643,0.03083,-0.0346,0.9894,0.0360
-6.750,-0.6345,0.03256,0.02640,-0.0353,0.9852,0.0358
-6.500,-0.6083,0.02987,0.02321,-0.0356,0.9803,0.0366
-6.250,-0.5775,0.02849,0.02137,-0.0363,0.9752,0.0379
-6.000,-0.5487,0.02544,0.01814,-0.0376,0.9726,0.0417
-5.750,-0.5201,0.02422,0.01676,-0.0380,0.9675,0.0451
-5.500,-0.4875,0.02326,0.01553,-0.0389,0.9626,0.0489
-5.250,-0.4543,0.02141,0.01365,-0.0404,0.9598,0.0552
-5.000,-0.4251,0.02056,0.01270,-0.0408,0.9543,0.0610
-4.750,-0.3962,0.01945,0.01159,-0.0414,0.9492,0.0686
-4.500,-0.3602,0.01876,0.01084,-0.0432,0.9460,0.0767
-4.250,-0.3351,0.01816,0.01027,-0.0430,0.9391,0.0855
-4.000,-0.3032,0.01756,0.00968,-0.0441,0.9344,0.0970
-3.750,-0.2668,0.01682,0.00904,-0.0460,0.9316,0.1220
-3.500,-0.2507,0.01565,0.00867,-0.0443,0.9228,0.2751
-3.250,-0.2182,0.01489,0.00842,-0.0456,0.9189,0.4074
-3.000,-0.1908,0.01452,0.00826,-0.0455,0.9128,0.4780
-2.750,-0.1627,0.01418,0.00813,-0.0455,0.9068,0.5456
-2.500,-0.1273,0.01380,0.00794,-0.0468,0.9040,0.6116
-2.250,-0.1049,0.01362,0.00791,-0.0455,0.8969,0.6632
-2.000,-0.0739,0.01334,0.00779,-0.0457,0.8924,0.7185
-1.750,-0.0368,0.01303,0.00765,-0.0470,0.8901,0.7777
-1.500,0.0056,0.01280,0.00754,-0.0493,0.8888,0.8331
-1.250,0.0354,0.01285,0.00765,-0.0492,0.8820,0.8756
-1.000,0.0901,0.01282,0.00761,-0.0544,0.8804,0.9069
-0.750,0.1454,0.01279,0.00750,-0.0598,0.8788,0.9264
-0.500,0.2015,0.01274,0.00739,-0.0654,0.8773,0.9405
-0.250,0.2647,0.01271,0.00731,-0.0725,0.8764,0.9498
0.000,0.3258,0.01266,0.00721,-0.0791,0.8751,0.9597
0.250,0.3748,0.01262,0.00715,-0.0835,0.8706,0.9702
0.500,0.4262,0.01252,0.00704,-0.0885,0.8651,0.9777
0.750,0.4790,0.01222,0.00672,-0.0936,0.8605,0.9843
1.000,0.5269,0.01196,0.00646,-0.0979,0.8509,0.9921
1.250,0.5777,0.01154,0.00603,-0.1026,0.8414,0.9985
1.500,0.6076,0.01124,0.00572,-0.1031,0.8306,1.0000
1.750,0.6242,0.01108,0.00555,-0.1009,0.8172,1.0000
2.000,0.6422,0.01096,0.00542,-0.0990,0.8045,1.0000
2.250,0.6630,0.01081,0.00525,-0.0975,0.7910,1.0000
2.500,0.6852,0.01071,0.00514,-0.0963,0.7776,1.0000
