Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-spicasm-il-1000000
Airfoil,spicasm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.725
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-spicasm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.1288,0.00838,0.00336,-0.0816,0.3565,1.0000
6.500,1.1734,0.00884,0.00374,-0.0796,0.3306,1.0000
6.750,1.1952,0.00909,0.00394,-0.0786,0.3180,1.0000
7.000,1.2165,0.00936,0.00416,-0.0774,0.3044,1.0000
7.250,1.2371,0.00967,0.00441,-0.0762,0.2895,1.0000
7.500,1.2575,0.00999,0.00467,-0.0749,0.2752,1.0000
7.750,1.2774,0.01033,0.00494,-0.0736,0.2608,1.0000
8.000,1.2974,0.01066,0.00523,-0.0723,0.2485,1.0000
8.250,1.3172,0.01099,0.00552,-0.0710,0.2386,1.0000
8.500,1.3381,0.01126,0.00577,-0.0698,0.2303,1.0000
8.750,1.3572,0.01160,0.00608,-0.0684,0.2205,1.0000
9.000,1.3755,0.01196,0.00641,-0.0669,0.2101,1.0000
9.250,1.3951,0.01225,0.00670,-0.0655,0.2026,1.0000
9.500,1.4119,0.01264,0.00706,-0.0638,0.1931,1.0000
9.750,1.4279,0.01299,0.00739,-0.0618,0.1839,1.0000
10.000,1.4420,0.01337,0.00775,-0.0595,0.1749,1.0000
10.250,1.4535,0.01386,0.00819,-0.0568,0.1623,1.0000
10.500,1.4638,0.01443,0.00870,-0.0541,0.1480,1.0000
10.750,1.4724,0.01512,0.00931,-0.0512,0.1325,1.0000
11.000,1.4782,0.01598,0.01006,-0.0481,0.1158,1.0000
11.250,1.4813,0.01702,0.01101,-0.0449,0.0968,1.0000
11.500,1.4774,0.01855,0.01239,-0.0411,0.0728,1.0000
11.750,1.4720,0.02036,0.01407,-0.0376,0.0514,1.0000
12.000,1.4600,0.02289,0.01644,-0.0343,0.0274,1.0000
12.250,1.4604,0.02478,0.01832,-0.0324,0.0204,1.0000
12.500,1.4666,0.02635,0.01993,-0.0312,0.0182,1.0000
12.750,1.4720,0.02805,0.02167,-0.0301,0.0168,1.0000
13.000,1.4782,0.02974,0.02344,-0.0292,0.0157,1.0000
13.250,1.4845,0.03148,0.02524,-0.0284,0.0151,1.0000
13.500,1.4889,0.03343,0.02725,-0.0276,0.0144,1.0000
13.750,1.4910,0.03565,0.02954,-0.0269,0.0137,1.0000
14.000,1.4905,0.03817,0.03213,-0.0263,0.0132,1.0000
14.250,1.4919,0.04054,0.03460,-0.0257,0.0129,1.0000
14.500,1.4948,0.04283,0.03696,-0.0254,0.0127,1.0000
14.750,1.4971,0.04521,0.03941,-0.0251,0.0123,1.0000
15.000,1.4964,0.04795,0.04224,-0.0248,0.0120,1.0000
15.250,1.4971,0.05060,0.04496,-0.0247,0.0117,1.0000
15.500,1.4956,0.05356,0.04799,-0.0246,0.0114,1.0000
15.750,1.4905,0.05699,0.05151,-0.0246,0.0112,1.0000
16.000,1.4859,0.06044,0.05505,-0.0248,0.0110,1.0000
16.250,1.4783,0.06435,0.05906,-0.0251,0.0109,1.0000
16.500,1.4670,0.06879,0.06359,-0.0256,0.0106,1.0000
16.750,1.4523,0.07382,0.06874,-0.0263,0.0104,1.0000
17.000,1.4465,0.07774,0.07275,-0.0269,0.0103,1.0000
17.250,1.4414,0.08160,0.07670,-0.0276,0.0102,1.0000
17.500,1.4332,0.08596,0.08116,-0.0285,0.0102,1.0000
17.750,1.4265,0.09020,0.08549,-0.0294,0.0100,1.0000
18.000,1.4189,0.09461,0.08999,-0.0305,0.0099,1.0000
18.250,1.4086,0.09945,0.09493,-0.0318,0.0099,1.0000
18.500,1.3985,0.10437,0.09994,-0.0332,0.0097,1.0000
18.750,1.3923,0.10875,0.10440,-0.0345,0.0095,1.0000
