Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83159-il-1000000
Airfoil,ah83159-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.802
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83159-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.1381,0.00841,0.00250,-0.0857,0.6823,0.1858
-2.500,0.1613,0.00762,0.00231,-0.0857,0.6804,0.3553
-2.250,0.1836,0.00661,0.00207,-0.0856,0.6784,0.5790
-2.000,0.2079,0.00614,0.00209,-0.0852,0.6765,0.7256
-1.750,0.2362,0.00620,0.00220,-0.0853,0.6747,0.7614
-1.500,0.2650,0.00632,0.00229,-0.0855,0.6728,0.7773
-1.250,0.2941,0.00650,0.00241,-0.0858,0.6708,0.7901
-1.000,0.3226,0.00675,0.00265,-0.0859,0.6689,0.7978
-0.750,0.3513,0.00692,0.00281,-0.0861,0.6672,0.8055
-0.500,0.3792,0.00713,0.00304,-0.0860,0.6652,0.8101
-0.250,0.4078,0.00729,0.00318,-0.0862,0.6632,0.8149
0.000,0.4368,0.00740,0.00326,-0.0866,0.6612,0.8192
0.250,0.4644,0.00752,0.00338,-0.0865,0.6592,0.8217
0.500,0.4924,0.00765,0.00350,-0.0866,0.6571,0.8242
0.750,0.5209,0.00780,0.00361,-0.0869,0.6548,0.8268
1.000,0.5495,0.00783,0.00365,-0.0872,0.6529,0.8294
1.250,0.5788,0.00786,0.00367,-0.0878,0.6505,0.8317
1.500,0.6079,0.00786,0.00366,-0.0884,0.6479,0.8333
1.750,0.6359,0.00784,0.00364,-0.0886,0.6454,0.8344
2.000,0.6641,0.00787,0.00365,-0.0889,0.6428,0.8355
2.250,0.6923,0.00792,0.00369,-0.0892,0.6399,0.8366
2.500,0.7202,0.00791,0.00371,-0.0895,0.6367,0.8377
2.750,0.7485,0.00791,0.00372,-0.0898,0.6333,0.8389
3.000,0.7767,0.00793,0.00374,-0.0902,0.6303,0.8402
3.250,0.8052,0.00798,0.00377,-0.0906,0.6272,0.8414
3.500,0.8336,0.00800,0.00382,-0.0911,0.6243,0.8427
3.750,0.8620,0.00801,0.00386,-0.0915,0.6209,0.8440
4.000,0.8905,0.00803,0.00389,-0.0920,0.6174,0.8454
4.250,0.9190,0.00809,0.00394,-0.0925,0.6139,0.8465
4.500,0.9471,0.00811,0.00398,-0.0929,0.6103,0.8474
4.750,0.9744,0.00808,0.00400,-0.0931,0.6063,0.8482
5.000,1.0014,0.00810,0.00403,-0.0933,0.6015,0.8491
5.250,1.0281,0.00815,0.00410,-0.0934,0.5964,0.8500
5.500,1.0550,0.00816,0.00417,-0.0935,0.5902,0.8510
5.750,1.0809,0.00824,0.00423,-0.0935,0.5832,0.8519
6.000,1.1073,0.00828,0.00432,-0.0935,0.5744,0.8528
6.250,1.1328,0.00836,0.00442,-0.0934,0.5650,0.8538
6.500,1.1573,0.00848,0.00453,-0.0932,0.5537,0.8548
6.750,1.1806,0.00863,0.00467,-0.0927,0.5381,0.8560
7.250,1.2161,0.00932,0.00518,-0.0897,0.4850,0.8586
7.500,1.2294,0.00980,0.00554,-0.0875,0.4558,0.8598
7.750,1.2359,0.01041,0.00600,-0.0840,0.4215,0.8608
8.000,1.2319,0.01096,0.00642,-0.0784,0.3918,0.8627
8.250,1.2212,0.01193,0.00725,-0.0722,0.3571,0.8646
8.500,1.2206,0.01282,0.00805,-0.0681,0.3345,0.8661
8.750,1.2113,0.01419,0.00925,-0.0631,0.2987,0.8678
9.000,1.2100,0.01540,0.01034,-0.0595,0.2717,0.8693
9.250,1.2052,0.01686,0.01164,-0.0556,0.2399,0.8710
9.500,1.2005,0.01842,0.01303,-0.0521,0.2071,0.8723
9.750,1.1978,0.01998,0.01443,-0.0489,0.1767,0.8733
10.000,1.1964,0.02155,0.01585,-0.0461,0.1487,0.8741
10.250,1.1969,0.02305,0.01723,-0.0436,0.1252,0.8749
10.500,1.1974,0.02457,0.01863,-0.0412,0.1021,0.8760
10.750,1.2003,0.02601,0.01998,-0.0391,0.0827,0.8771
11.000,1.2035,0.02751,0.02140,-0.0372,0.0658,0.8780
11.250,1.2083,0.02899,0.02283,-0.0356,0.0517,0.8788
11.500,1.2149,0.03040,0.02418,-0.0342,0.0408,0.8795
11.750,1.2210,0.03190,0.02565,-0.0329,0.0314,0.8802
12.000,1.2289,0.03331,0.02704,-0.0317,0.0250,0.8808
12.250,1.2380,0.03467,0.02841,-0.0308,0.0209,0.8815
12.500,1.2451,0.03622,0.02995,-0.0298,0.0153,0.8822
12.750,1.2505,0.03796,0.03167,-0.0287,0.0107,0.8829
13.000,1.2568,0.03967,0.03341,-0.0277,0.0080,0.8837
13.250,1.2615,0.04156,0.03534,-0.0268,0.0065,0.8844
13.500,1.2701,0.04318,0.03702,-0.0261,0.0060,0.8850
13.750,1.2796,0.04475,0.03864,-0.0256,0.0056,0.8856
14.000,1.2863,0.04661,0.04055,-0.0250,0.0050,0.8861
14.250,1.2898,0.04883,0.04284,-0.0243,0.0046,0.8866
14.500,1.2932,0.05112,0.04521,-0.0238,0.0044,0.8870
14.750,1.2970,0.05344,0.04762,-0.0233,0.0043,0.8874
15.000,1.3038,0.05549,0.04973,-0.0231,0.0043,0.8878
15.250,1.3094,0.05770,0.05203,-0.0229,0.0041,0.8881
15.500,1.3155,0.05989,0.05429,-0.0228,0.0041,0.8885
15.750,1.3169,0.06270,0.05720,-0.0227,0.0040,0.8891
16.000,1.3216,0.06517,0.05975,-0.0228,0.0039,0.8897
16.250,1.3241,0.06794,0.06262,-0.0229,0.0038,0.8902
16.500,1.3270,0.07072,0.06548,-0.0231,0.0037,0.8909
16.750,1.3272,0.07389,0.06875,-0.0234,0.0037,0.8915
17.000,1.3286,0.07699,0.07194,-0.0238,0.0036,0.8921
17.250,1.3297,0.08020,0.07524,-0.0244,0.0036,0.8927
17.500,1.3294,0.08368,0.07882,-0.0251,0.0035,0.8931
17.750,1.3259,0.08768,0.08293,-0.0259,0.0034,0.8935
18.000,1.3272,0.09104,0.08637,-0.0269,0.0034,0.8940
18.250,1.3262,0.09482,0.09024,-0.0280,0.0033,0.8944
18.500,1.3248,0.09871,0.09422,-0.0292,0.0032,0.8948
18.750,1.3218,0.10292,0.09854,-0.0306,0.0032,0.8952
19.000,1.3169,0.10747,0.10319,-0.0323,0.0031,0.8956
19.250,1.3132,0.11192,0.10775,-0.0340,0.0031,0.8959
