Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m27-il-1000000
Airfoil,m27-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.904
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m27-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.5790,0.01409,0.00848,-0.0778,0.2547,1.0000
9.500,1.5577,0.01651,0.01054,-0.0713,0.1981,1.0000
9.750,1.5280,0.01811,0.01210,-0.0630,0.1830,1.0000
10.000,1.4988,0.02026,0.01423,-0.0560,0.1684,1.0000
10.250,1.4685,0.02356,0.01744,-0.0507,0.1438,1.0000
10.500,1.4405,0.02746,0.02124,-0.0468,0.1180,1.0000
10.750,1.4129,0.03187,0.02557,-0.0439,0.0915,1.0000
11.000,1.3855,0.03661,0.03024,-0.0416,0.0642,1.0000
11.250,1.3598,0.04142,0.03500,-0.0397,0.0401,1.0000
11.500,1.3420,0.04575,0.03931,-0.0385,0.0212,1.0000
11.750,1.3395,0.04867,0.04227,-0.0379,0.0182,1.0000
12.000,1.3405,0.05129,0.04495,-0.0374,0.0173,1.0000
12.250,1.3408,0.05397,0.04769,-0.0370,0.0165,1.0000
12.500,1.3402,0.05683,0.05061,-0.0366,0.0159,1.0000
12.750,1.3379,0.05994,0.05378,-0.0363,0.0152,1.0000
13.000,1.3347,0.06315,0.05707,-0.0359,0.0145,1.0000
13.250,1.3346,0.06606,0.06004,-0.0357,0.0141,1.0000
13.500,1.3348,0.06897,0.06300,-0.0356,0.0138,1.0000
13.750,1.3348,0.07192,0.06602,-0.0354,0.0134,1.0000
14.000,1.3330,0.07512,0.06929,-0.0354,0.0131,1.0000
14.250,1.3322,0.07821,0.07244,-0.0353,0.0128,1.0000
14.500,1.3294,0.08163,0.07592,-0.0354,0.0125,1.0000
14.750,1.3276,0.08492,0.07927,-0.0354,0.0122,1.0000
15.000,1.3224,0.08869,0.08311,-0.0356,0.0119,1.0000
15.250,1.3169,0.09253,0.08702,-0.0357,0.0116,1.0000
