Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe564-il-1000000
Airfoil,goe564-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.849
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe564-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.3615,0.12195,0.12029,-0.0261,1.0000,0.0146
-12.000,-0.9416,0.03566,0.03342,-0.0643,1.0000,0.0095
-11.750,-0.9541,0.03133,0.02879,-0.0621,1.0000,0.0095
-11.500,-0.9515,0.02896,0.02620,-0.0599,1.0000,0.0097
-11.250,-0.9459,0.02695,0.02397,-0.0577,1.0000,0.0098
-11.000,-0.9340,0.02571,0.02258,-0.0559,1.0000,0.0100
-10.750,-0.9267,0.02185,0.01826,-0.0552,0.9990,0.0105
-10.500,-0.8989,0.02068,0.01698,-0.0563,0.9976,0.0110
-10.250,-0.8691,0.01993,0.01614,-0.0574,0.9963,0.0113
-10.000,-0.8388,0.01922,0.01533,-0.0585,0.9951,0.0118
-9.750,-0.8083,0.01847,0.01446,-0.0597,0.9942,0.0124
-9.500,-0.7815,0.01764,0.01348,-0.0600,0.9922,0.0128
-9.250,-0.7514,0.01724,0.01299,-0.0607,0.9904,0.0132
-9.000,-0.7238,0.01589,0.01149,-0.0616,0.9884,0.0142
-8.750,-0.6909,0.01571,0.01130,-0.0628,0.9870,0.0149
-8.500,-0.6580,0.01537,0.01092,-0.0641,0.9858,0.0157
-8.250,-0.6251,0.01492,0.01037,-0.0654,0.9848,0.0165
-8.000,-0.5910,0.01465,0.01002,-0.0669,0.9840,0.0170
-7.750,-0.5663,0.01354,0.00880,-0.0667,0.9807,0.0183
-7.500,-0.5365,0.01326,0.00851,-0.0672,0.9782,0.0191
-7.250,-0.5046,0.01309,0.00832,-0.0682,0.9764,0.0201
-7.000,-0.4716,0.01295,0.00813,-0.0693,0.9750,0.0213
-6.750,-0.4379,0.01278,0.00792,-0.0706,0.9739,0.0219
-6.500,-0.4074,0.01158,0.00660,-0.0716,0.9727,0.0235
-6.250,-0.3738,0.01124,0.00625,-0.0729,0.9719,0.0248
-6.000,-0.3393,0.01098,0.00597,-0.0745,0.9712,0.0262
-5.750,-0.3141,0.01066,0.00560,-0.0738,0.9665,0.0272
-5.500,-0.2826,0.01037,0.00528,-0.0746,0.9641,0.0280
-5.250,-0.2505,0.00993,0.00477,-0.0755,0.9621,0.0288
-5.000,-0.2193,0.00920,0.00399,-0.0764,0.9600,0.0309
-4.750,-0.1866,0.00883,0.00360,-0.0774,0.9581,0.0322
-4.500,-0.1593,0.00856,0.00330,-0.0772,0.9532,0.0337
-4.250,-0.1304,0.00829,0.00300,-0.0774,0.9484,0.0349
-4.000,-0.0991,0.00804,0.00272,-0.0780,0.9450,0.0359
-3.750,-0.0701,0.00783,0.00247,-0.0782,0.9403,0.0366
-3.500,-0.0434,0.00752,0.00213,-0.0778,0.9340,0.0398
-3.250,-0.0128,0.00729,0.00190,-0.0783,0.9295,0.0432
-3.000,0.0134,0.00712,0.00172,-0.0778,0.9225,0.0484
-2.750,0.0417,0.00684,0.00157,-0.0779,0.9158,0.0796
-2.500,0.0685,0.00673,0.00149,-0.0775,0.9054,0.0941
-2.250,0.0960,0.00663,0.00139,-0.0772,0.8938,0.1034
-2.000,0.1235,0.00659,0.00130,-0.0770,0.8826,0.1096
-1.750,0.1504,0.00651,0.00121,-0.0766,0.8716,0.1179
-1.500,0.1769,0.00647,0.00115,-0.0762,0.8602,0.1240
-1.250,0.2033,0.00641,0.00108,-0.0757,0.8485,0.1332
-1.000,0.2291,0.00636,0.00102,-0.0751,0.8339,0.1460
-0.750,0.2548,0.00629,0.00097,-0.0745,0.8191,0.1648
-0.500,0.2798,0.00616,0.00093,-0.0738,0.8046,0.2088
-0.250,0.3026,0.00577,0.00091,-0.0729,0.7888,0.3476
0.000,0.3220,0.00514,0.00091,-0.0713,0.7728,0.5789
0.250,0.3391,0.00464,0.00094,-0.0689,0.7546,0.7680
0.500,0.3587,0.00439,0.00100,-0.0666,0.7288,0.8955
0.750,0.4038,0.00457,0.00108,-0.0702,0.6804,0.9597
1.000,0.4440,0.00487,0.00116,-0.0729,0.6361,0.9760
1.250,0.4776,0.00508,0.00124,-0.0742,0.6083,0.9851
1.500,0.5155,0.00525,0.00131,-0.0764,0.5846,0.9917
1.750,0.5677,0.00547,0.00138,-0.0819,0.5500,0.9996
2.000,0.5909,0.00569,0.00143,-0.0809,0.5074,1.0000
2.250,0.6099,0.00599,0.00151,-0.0791,0.4543,1.0000
2.500,0.6285,0.00636,0.00164,-0.0772,0.3989,1.0000
2.750,0.6474,0.00675,0.00178,-0.0753,0.3425,1.0000
3.000,0.6658,0.00719,0.00196,-0.0735,0.2833,1.0000
3.250,0.6862,0.00753,0.00212,-0.0720,0.2455,1.0000
3.500,0.7081,0.00777,0.00226,-0.0707,0.2254,1.0000
4.000,0.7535,0.00816,0.00255,-0.0685,0.1986,1.0000
4.250,0.7768,0.00834,0.00269,-0.0676,0.1889,1.0000
4.500,0.7997,0.00854,0.00284,-0.0665,0.1768,1.0000
4.750,0.8226,0.00875,0.00301,-0.0655,0.1653,1.0000
5.000,0.8456,0.00896,0.00316,-0.0645,0.1526,1.0000
5.250,0.8683,0.00919,0.00334,-0.0635,0.1362,1.0000
5.500,0.8892,0.00957,0.00356,-0.0621,0.1067,1.0000
5.750,0.9104,0.00993,0.00384,-0.0608,0.0909,1.0000
6.000,0.9328,0.01021,0.00409,-0.0598,0.0823,1.0000
6.250,0.9546,0.01054,0.00438,-0.0586,0.0722,1.0000
6.500,0.9763,0.01088,0.00466,-0.0574,0.0548,1.0000
6.750,0.9945,0.01155,0.00514,-0.0556,0.0314,1.0000
7.000,1.0162,0.01192,0.00553,-0.0545,0.0278,1.0000
7.250,1.0369,0.01239,0.00602,-0.0531,0.0238,1.0000
7.500,1.0592,0.01271,0.00636,-0.0521,0.0219,1.0000
7.750,1.0801,0.01315,0.00682,-0.0508,0.0198,1.0000
8.000,1.1000,0.01371,0.00743,-0.0493,0.0180,1.0000
8.250,1.1220,0.01404,0.00779,-0.0483,0.0169,1.0000
8.500,1.1434,0.01441,0.00818,-0.0472,0.0158,1.0000
8.750,1.1631,0.01494,0.00873,-0.0458,0.0147,1.0000
9.000,1.1797,0.01572,0.00959,-0.0438,0.0137,1.0000
9.250,1.2006,0.01610,0.01002,-0.0426,0.0131,1.0000
9.500,1.2201,0.01658,0.01054,-0.0413,0.0125,1.0000
9.750,1.2389,0.01709,0.01110,-0.0398,0.0119,1.0000
10.000,1.2569,0.01764,0.01170,-0.0382,0.0114,1.0000
10.250,1.2719,0.01840,0.01250,-0.0361,0.0108,1.0000
10.500,1.2805,0.01949,0.01370,-0.0330,0.0102,1.0000
10.750,1.2964,0.01995,0.01422,-0.0311,0.0100,1.0000
11.000,1.3087,0.02062,0.01497,-0.0285,0.0097,1.0000
11.250,1.3216,0.02127,0.01568,-0.0262,0.0094,1.0000
11.500,1.3335,0.02199,0.01647,-0.0238,0.0091,1.0000
11.750,1.3443,0.02277,0.01733,-0.0214,0.0089,1.0000
12.000,1.3544,0.02362,0.01824,-0.0190,0.0086,1.0000
12.250,1.3641,0.02450,0.01920,-0.0167,0.0083,1.0000
12.500,1.3719,0.02551,0.02028,-0.0143,0.0080,1.0000
12.750,1.3755,0.02686,0.02172,-0.0115,0.0079,1.0000
13.000,1.3653,0.02933,0.02436,-0.0076,0.0076,1.0000
13.250,1.3610,0.03150,0.02667,-0.0048,0.0075,1.0000
13.500,1.3656,0.03300,0.02829,-0.0030,0.0074,1.0000
13.750,1.3701,0.03457,0.02997,-0.0014,0.0073,1.0000
14.000,1.3737,0.03630,0.03180,-0.0001,0.0072,1.0000
14.250,1.3749,0.03833,0.03395,0.0011,0.0071,1.0000
14.500,1.3723,0.04088,0.03663,0.0021,0.0070,1.0000
14.750,1.3657,0.04405,0.03994,0.0028,0.0069,1.0000
15.000,1.3595,0.04739,0.04342,0.0030,0.0069,1.0000
15.250,1.3553,0.05075,0.04692,0.0025,0.0068,1.0000
15.500,1.3481,0.05470,0.05100,0.0017,0.0067,1.0000
15.750,1.3403,0.05903,0.05546,0.0003,0.0066,1.0000
16.000,1.3297,0.06401,0.06057,-0.0017,0.0065,1.0000
16.250,1.3120,0.07039,0.06712,-0.0044,0.0065,1.0000
16.500,1.2986,0.07652,0.07339,-0.0075,0.0065,1.0000
16.750,1.2748,0.08467,0.08171,-0.0116,0.0066,1.0000
17.000,1.2584,0.09196,0.08913,-0.0155,0.0066,1.0000
17.250,1.2373,0.10037,0.09769,-0.0201,0.0066,1.0000
17.500,1.2100,0.11030,0.10777,-0.0255,0.0067,1.0000
17.750,1.1874,0.11958,0.11719,-0.0307,0.0067,1.0000
18.000,1.1666,0.12866,0.12638,-0.0359,0.0067,1.0000
18.250,1.1392,0.13961,0.13747,-0.0422,0.0067,1.0000
18.500,1.1165,0.14984,0.14781,-0.0482,0.0068,1.0000
18.750,1.0851,0.16308,0.16120,-0.0559,0.0069,1.0000
