Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe235-il-1000000
Airfoil,goe235-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.7657
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe235-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4684,0.09968,0.09802,0.0039,1.0000,0.0197
-8.250,-0.4665,0.09573,0.09409,-0.0002,1.0000,0.0198
-8.000,-0.4623,0.09173,0.09010,-0.0045,1.0000,0.0198
-7.750,-0.4540,0.08709,0.08547,-0.0078,1.0000,0.0199
-7.500,-0.4430,0.08405,0.08243,-0.0083,1.0000,0.0201
-7.250,-0.4301,0.08099,0.07938,-0.0105,1.0000,0.0202
-7.000,-0.4157,0.07784,0.07624,-0.0135,1.0000,0.0203
-6.750,-0.3996,0.07460,0.07300,-0.0170,1.0000,0.0205
-6.500,-0.3819,0.07127,0.06966,-0.0209,1.0000,0.0208
-6.250,-0.3566,0.06744,0.06580,-0.0266,0.9854,0.0212
-6.000,-0.3312,0.06359,0.06190,-0.0319,0.9616,0.0218
-5.750,-0.2948,0.05706,0.05516,-0.0423,0.9348,0.0233
-5.500,-0.2721,0.05300,0.05093,-0.0453,0.9033,0.0233
-5.250,-0.2325,0.03336,0.03113,-0.0452,0.8391,0.0236
-5.000,-0.2135,0.03067,0.02836,-0.0462,0.8282,0.0237
-4.750,-0.1925,0.02806,0.02567,-0.0475,0.8182,0.0239
-4.500,-0.1700,0.02551,0.02303,-0.0490,0.8100,0.0242
-4.250,-0.1597,0.03863,0.03590,-0.0530,0.8211,0.0244
-4.000,-0.1329,0.03630,0.03344,-0.0543,0.8114,0.0248
-3.750,-0.0947,0.03228,0.02907,-0.0564,0.8028,0.0272
-3.500,-0.0653,0.02937,0.02590,-0.0573,0.7950,0.0273
-3.250,-0.0402,0.02547,0.02182,-0.0586,0.7860,0.0277
-3.000,-0.0139,0.02409,0.02034,-0.0590,0.7754,0.0280
-2.750,0.0130,0.02282,0.01896,-0.0594,0.7625,0.0283
-2.500,0.0405,0.02154,0.01754,-0.0597,0.7472,0.0287
