Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-180-050-gn-100000-n1
Airfoil,cp-180-050-gn
Reynolds number,100000
Ncrit,1
Mach,0
Max Cl/Cd,16.7115
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-180-050-gn-100000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7051,0.07455,0.06781,-0.1808,0.5673,0.0239
3.500,0.7460,0.07420,0.06741,-0.1865,0.5649,0.0246
3.750,0.7885,0.07381,0.06695,-0.1924,0.5626,0.0248
4.000,0.8317,0.07343,0.06650,-0.1981,0.5606,0.0249
4.250,0.8709,0.07348,0.06651,-0.2032,0.5578,0.0251
4.500,0.9030,0.07428,0.06730,-0.2071,0.5537,0.0261
4.750,0.9363,0.07485,0.06785,-0.2109,0.5505,0.0272
5.000,0.9736,0.07519,0.06816,-0.2152,0.5476,0.0275
5.250,1.0118,0.07544,0.06835,-0.2195,0.5451,0.0277
5.500,1.0506,0.07563,0.06849,-0.2236,0.5430,0.0279
5.750,1.0787,0.07684,0.06970,-0.2263,0.5391,0.0281
6.000,1.1073,0.07806,0.07094,-0.2290,0.5352,0.0293
6.250,1.1372,0.07898,0.07185,-0.2315,0.5317,0.0303
6.500,1.1698,0.07965,0.07249,-0.2342,0.5287,0.0304
6.750,1.2033,0.08020,0.07301,-0.2369,0.5264,0.0305
7.000,1.2284,0.08157,0.07440,-0.2386,0.5229,0.0306
7.250,1.2503,0.08326,0.07611,-0.2398,0.5184,0.0308
7.500,1.2793,0.08450,0.07732,-0.2419,0.5146,0.0320
7.750,1.3052,0.08540,0.07824,-0.2430,0.5115,0.0329
8.000,1.3299,0.08654,0.07939,-0.2441,0.5052,0.0331
8.250,1.3792,0.08253,0.07361,-0.2449,0.3331,0.0333
8.500,1.3519,0.08883,0.07930,-0.2405,0.2274,0.0333
8.750,1.3276,0.09500,0.08482,-0.2369,0.0695,0.0333
9.000,1.3367,0.09786,0.08744,-0.2365,0.0213,0.0334
9.250,1.3557,0.09968,0.08922,-0.2369,0.0185,0.0335
9.500,1.3758,0.10149,0.09101,-0.2374,0.0174,0.0341
9.750,1.3977,0.10338,0.09283,-0.2383,0.0164,0.0356
10.000,1.4149,0.10527,0.09468,-0.2383,0.0154,0.0360
10.250,1.4320,0.10722,0.09656,-0.2384,0.0145,0.0361
10.500,1.4484,0.10914,0.09842,-0.2383,0.0137,0.0362
10.750,1.4637,0.11106,0.10026,-0.2380,0.0131,0.0363
11.000,1.4779,0.11297,0.10211,-0.2376,0.0126,0.0365
11.250,1.4907,0.11489,0.10397,-0.2369,0.0125,0.0366
11.500,1.5022,0.11685,0.10588,-0.2361,0.0123,0.0369
11.750,1.5129,0.11881,0.10780,-0.2353,0.0122,0.0380
12.000,1.5231,0.12077,0.10973,-0.2343,0.0120,0.0395
12.250,1.5320,0.12276,0.11179,-0.2334,0.0119,0.0403
12.500,1.5407,0.12480,0.11387,-0.2324,0.0118,0.0407
12.750,1.5491,0.12684,0.11596,-0.2315,0.0117,0.0411
13.000,1.5573,0.12888,0.11808,-0.2306,0.0116,0.0416
13.250,1.5651,0.13097,0.12023,-0.2297,0.0115,0.0432
13.500,1.5724,0.13307,0.12244,-0.2289,0.0114,0.0453
13.750,1.5797,0.13518,0.12465,-0.2281,0.0113,0.0474
14.000,1.5868,0.13728,0.12685,-0.2273,0.0113,0.0500
14.250,1.5935,0.13942,0.12910,-0.2265,0.0112,0.0544
14.500,1.6003,0.14154,0.13133,-0.2258,0.0111,0.0615
14.750,1.6074,0.14362,0.13354,-0.2252,0.0111,0.0846
15.000,1.6149,0.14566,0.13581,-0.2247,0.0110,0.1734
15.250,1.6222,0.14758,0.13790,-0.2241,0.0109,0.2354
15.500,1.6301,0.14934,0.13980,-0.2234,0.0106,0.2959
15.750,1.6381,0.15014,0.14087,-0.2228,0.0103,1.0000
16.000,1.6472,0.15148,0.14226,-0.2220,0.0100,1.0000
16.250,1.6570,0.15264,0.14346,-0.2212,0.0096,1.0000
16.500,1.6674,0.15363,0.14451,-0.2204,0.0094,1.0000
