Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1221-il-1000000
Airfoil,s1221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.859
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3344,0.11526,0.11361,-0.0162,1.0000,0.0124
-9.250,-0.3309,0.11176,0.11013,-0.0171,1.0000,0.0124
-9.000,-0.3323,0.10741,0.10581,-0.0179,1.0000,0.0126
-8.750,-0.3277,0.10497,0.10338,-0.0180,1.0000,0.0127
-8.500,-0.3238,0.10231,0.10074,-0.0183,1.0000,0.0128
-8.250,-0.3084,0.09859,0.09702,-0.0221,0.9990,0.0129
-8.000,-0.2891,0.09512,0.09355,-0.0263,0.9975,0.0131
-7.750,-0.2712,0.09097,0.08940,-0.0313,0.9958,0.0133
-7.500,-0.2527,0.08663,0.08506,-0.0367,0.9943,0.0136
-7.250,-0.2400,0.08227,0.08071,-0.0409,0.9917,0.0139
-7.000,-0.2281,0.07703,0.07549,-0.0463,0.9886,0.0146
-6.500,-0.2342,0.03228,0.03010,-0.1121,0.9650,0.0159
-6.250,-0.2035,0.02945,0.02716,-0.1170,0.9552,0.0161
-6.000,-0.1683,0.02702,0.02460,-0.1219,0.9431,0.0166
-5.500,0.0524,0.01331,0.00835,-0.1662,0.7539,0.0128
-5.250,0.0776,0.01289,0.00757,-0.1658,0.6931,0.0128
-5.000,0.1059,0.01237,0.00684,-0.1661,0.6537,0.0131
-4.750,0.1350,0.01195,0.00621,-0.1664,0.6100,0.0132
-4.500,0.1651,0.01153,0.00556,-0.1670,0.5698,0.0131
-4.250,0.1961,0.01115,0.00499,-0.1677,0.5387,0.0132
-4.000,0.2277,0.01081,0.00450,-0.1685,0.5153,0.0133
-3.750,0.2592,0.01052,0.00409,-0.1693,0.4960,0.0136
-3.500,0.2907,0.01028,0.00373,-0.1700,0.4799,0.0140
-3.250,0.3219,0.01008,0.00342,-0.1706,0.4658,0.0146
-3.000,0.3528,0.00992,0.00316,-0.1710,0.4534,0.0152
-2.750,0.3843,0.00971,0.00286,-0.1717,0.4425,0.0160
-2.500,0.4150,0.00959,0.00265,-0.1721,0.4317,0.0170
-2.250,0.4453,0.00950,0.00250,-0.1724,0.4219,0.0183
-2.000,0.4758,0.00941,0.00235,-0.1727,0.4131,0.0215
-1.750,0.5140,0.00863,0.00202,-0.1754,0.4044,0.1755
-1.500,0.5450,0.00851,0.00205,-0.1760,0.3969,0.2460
-1.250,0.5741,0.00855,0.00207,-0.1760,0.3899,0.2629
-1.000,0.6027,0.00864,0.00210,-0.1758,0.3825,0.2740
-0.750,0.6318,0.00867,0.00215,-0.1758,0.3770,0.2887
-0.500,0.6606,0.00874,0.00220,-0.1758,0.3705,0.3008
-0.250,0.6889,0.00886,0.00225,-0.1755,0.3646,0.3084
0.000,0.7183,0.00887,0.00226,-0.1756,0.3598,0.3142
0.250,0.7472,0.00893,0.00229,-0.1756,0.3547,0.3180
0.500,0.7758,0.00903,0.00234,-0.1755,0.3492,0.3218
0.750,0.8047,0.00908,0.00237,-0.1754,0.3456,0.3253
1.000,0.8338,0.00912,0.00241,-0.1754,0.3414,0.3310
1.250,0.8625,0.00921,0.00247,-0.1754,0.3373,0.3367
1.500,0.8908,0.00932,0.00255,-0.1753,0.3330,0.3420
1.750,0.9199,0.00936,0.00261,-0.1753,0.3306,0.3491
2.000,0.9487,0.00941,0.00268,-0.1753,0.3275,0.3569
2.250,0.9774,0.00949,0.00276,-0.1752,0.3241,0.3655
2.500,1.0058,0.00960,0.00286,-0.1751,0.3206,0.3756
2.750,1.0342,0.00973,0.00300,-0.1751,0.3171,0.3873
3.000,1.0630,0.00978,0.00309,-0.1751,0.3153,0.4006
3.250,1.0918,0.00984,0.00320,-0.1751,0.3132,0.4162
3.500,1.1205,0.00991,0.00332,-0.1750,0.3108,0.4344
3.750,1.1490,0.01000,0.00345,-0.1750,0.3080,0.4548
4.000,1.1774,0.01012,0.00359,-0.1750,0.3050,0.4769
4.250,1.2054,0.01029,0.00379,-0.1749,0.3016,0.5015
4.750,1.2631,0.01039,0.00408,-0.1750,0.2981,0.5642
5.000,1.2923,0.01043,0.00423,-0.1752,0.2955,0.6079
5.250,1.3218,0.01047,0.00443,-0.1755,0.2926,0.6809
5.500,1.3502,0.01055,0.00466,-0.1755,0.2892,0.7657
5.750,1.3771,0.01072,0.00491,-0.1751,0.2853,0.8172
6.000,1.4037,0.01071,0.00504,-0.1747,0.2834,0.8681
6.250,1.4228,0.01061,0.00510,-0.1725,0.2813,1.0000
6.500,1.4506,0.01075,0.00525,-0.1724,0.2787,1.0000
6.750,1.4781,0.01091,0.00541,-0.1722,0.2757,1.0000
7.000,1.5051,0.01114,0.00562,-0.1719,0.2721,1.0000
7.250,1.5323,0.01132,0.00581,-0.1717,0.2688,1.0000
7.500,1.5601,0.01141,0.00594,-0.1716,0.2656,1.0000
7.750,1.5874,0.01156,0.00610,-0.1714,0.2615,1.0000
8.000,1.6139,0.01180,0.00630,-0.1711,0.2557,1.0000
8.250,1.6412,0.01193,0.00647,-0.1710,0.2513,1.0000
8.500,1.6681,0.01210,0.00665,-0.1707,0.2462,1.0000
8.750,1.6943,0.01235,0.00689,-0.1704,0.2409,1.0000
9.000,1.7210,0.01253,0.00710,-0.1701,0.2365,1.0000
9.250,1.7472,0.01277,0.00734,-0.1698,0.2298,1.0000
9.500,1.7729,0.01304,0.00760,-0.1694,0.2225,1.0000
9.750,1.7983,0.01336,0.00790,-0.1689,0.2137,1.0000
10.000,1.8234,0.01369,0.00823,-0.1685,0.2045,1.0000
10.250,1.8476,0.01414,0.00862,-0.1679,0.1923,1.0000
10.500,1.8708,0.01467,0.00909,-0.1672,0.1779,1.0000
10.750,1.8931,0.01532,0.00966,-0.1663,0.1617,1.0000
11.000,1.9140,0.01611,0.01034,-0.1653,0.1447,1.0000
11.250,1.9344,0.01692,0.01107,-0.1642,0.1290,1.0000
11.500,1.9542,0.01777,0.01184,-0.1630,0.1138,1.0000
11.750,1.9736,0.01862,0.01263,-0.1618,0.1009,1.0000
12.000,1.9923,0.01950,0.01345,-0.1605,0.0893,1.0000
12.250,2.0102,0.02040,0.01431,-0.1590,0.0790,1.0000
12.500,2.0269,0.02138,0.01524,-0.1574,0.0695,1.0000
12.750,2.0430,0.02235,0.01619,-0.1557,0.0619,1.0000
13.000,2.0583,0.02331,0.01716,-0.1539,0.0554,1.0000
13.250,2.0719,0.02434,0.01819,-0.1519,0.0503,1.0000
13.500,2.0839,0.02537,0.01926,-0.1496,0.0466,1.0000
13.750,2.0895,0.02656,0.02048,-0.1462,0.0432,1.0000
14.000,2.0967,0.02756,0.02154,-0.1431,0.0412,1.0000
14.250,2.1008,0.02882,0.02286,-0.1398,0.0393,1.0000
14.500,2.1016,0.03039,0.02449,-0.1363,0.0370,1.0000
14.750,2.1045,0.03189,0.02607,-0.1333,0.0357,1.0000
15.000,2.1061,0.03358,0.02785,-0.1306,0.0344,1.0000
15.250,2.1040,0.03569,0.03005,-0.1279,0.0333,1.0000
15.500,2.0982,0.03833,0.03278,-0.1255,0.0322,1.0000
15.750,2.0884,0.04173,0.03629,-0.1239,0.0311,1.0000
16.000,2.0754,0.04609,0.04078,-0.1233,0.0304,1.0000
16.250,2.0661,0.05061,0.04544,-0.1238,0.0298,1.0000
16.500,2.0530,0.05614,0.05113,-0.1251,0.0294,1.0000
16.750,2.0342,0.06294,0.05809,-0.1271,0.0291,1.0000
17.000,2.0109,0.07075,0.06608,-0.1296,0.0287,1.0000
17.250,1.9825,0.07953,0.07504,-0.1325,0.0288,1.0000
17.500,1.9532,0.08850,0.08417,-0.1355,0.0284,1.0000
