Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141f-il-500000
Airfoil,c141f-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.0045
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-c141f-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0203,0.01290,0.00644,-0.0777,0.9458,0.0497
-2.500,0.0572,0.01217,0.00578,-0.0795,0.9445,0.0517
-2.250,0.0775,0.01190,0.00554,-0.0776,0.9364,0.0534
-2.000,0.1106,0.01156,0.00519,-0.0785,0.9334,0.0558
-1.750,0.1440,0.01101,0.00469,-0.0794,0.9308,0.0585
-1.500,0.1773,0.01067,0.00438,-0.0803,0.9286,0.0615
-1.250,0.1990,0.01040,0.00414,-0.0787,0.9203,0.0644
-1.000,0.2294,0.01006,0.00384,-0.0789,0.9157,0.0689
-0.750,0.2595,0.00968,0.00350,-0.0790,0.9109,0.0743
-0.500,0.2843,0.00945,0.00331,-0.0780,0.9018,0.0810
-0.250,0.3143,0.00905,0.00298,-0.0781,0.8962,0.0956
0.000,0.3387,0.00875,0.00278,-0.0770,0.8845,0.1197
0.250,0.3588,0.00720,0.00254,-0.0760,0.8719,0.5423
0.500,0.3763,0.00621,0.00250,-0.0731,0.8575,0.8226
0.750,0.4000,0.00602,0.00250,-0.0710,0.8416,0.9274
1.000,0.4380,0.00605,0.00248,-0.0725,0.8240,0.9686
1.250,0.4815,0.00615,0.00246,-0.0755,0.8023,0.9854
1.500,0.5338,0.00628,0.00247,-0.0805,0.7740,0.9961
1.750,0.5695,0.00643,0.00244,-0.0820,0.7352,1.0000
2.000,0.5901,0.00663,0.00242,-0.0803,0.6922,1.0000
2.250,0.6086,0.00694,0.00246,-0.0782,0.6348,1.0000
2.500,0.6234,0.00744,0.00257,-0.0754,0.5538,1.0000
2.750,0.6346,0.00821,0.00279,-0.0721,0.4413,1.0000
3.000,0.6474,0.00900,0.00306,-0.0692,0.3374,1.0000
3.250,0.6655,0.00950,0.00329,-0.0673,0.2838,1.0000
3.500,0.6862,0.00985,0.00347,-0.0659,0.2538,1.0000
3.750,0.7081,0.01015,0.00365,-0.0646,0.2329,1.0000
4.000,0.7308,0.01042,0.00384,-0.0636,0.2163,1.0000
4.250,0.7538,0.01069,0.00403,-0.0626,0.2008,1.0000
4.500,0.7770,0.01097,0.00422,-0.0616,0.1843,1.0000
4.750,0.8001,0.01128,0.00443,-0.0607,0.1638,1.0000
5.000,0.8226,0.01165,0.00466,-0.0597,0.1381,1.0000
5.250,0.8447,0.01208,0.00493,-0.0586,0.1193,1.0000
5.500,0.8676,0.01244,0.00523,-0.0576,0.1100,1.0000
5.750,0.8905,0.01281,0.00556,-0.0566,0.1038,1.0000
6.000,0.9135,0.01316,0.00588,-0.0557,0.0987,1.0000
6.250,0.9359,0.01357,0.00625,-0.0547,0.0941,1.0000
6.500,0.9594,0.01388,0.00658,-0.0539,0.0910,1.0000
6.750,0.9821,0.01426,0.00693,-0.0529,0.0877,1.0000
7.000,1.0033,0.01476,0.00741,-0.0517,0.0845,1.0000
7.250,1.0271,0.01503,0.00772,-0.0510,0.0819,1.0000
7.500,1.0500,0.01537,0.00807,-0.0501,0.0791,1.0000
7.750,1.0707,0.01590,0.00856,-0.0489,0.0761,1.0000
8.000,1.0934,0.01624,0.00895,-0.0480,0.0738,1.0000
8.250,1.1164,0.01654,0.00929,-0.0472,0.0711,1.0000
8.500,1.1379,0.01696,0.00969,-0.0462,0.0684,1.0000
8.750,1.1590,0.01741,0.01017,-0.0451,0.0656,1.0000
9.000,1.1820,0.01766,0.01046,-0.0443,0.0624,1.0000
9.250,1.2016,0.01816,0.01092,-0.0430,0.0591,1.0000
9.500,1.2246,0.01833,0.01116,-0.0422,0.0554,1.0000
9.750,1.2448,0.01871,0.01154,-0.0409,0.0516,1.0000
10.000,1.2656,0.01905,0.01187,-0.0398,0.0473,1.0000
10.250,1.2857,0.01947,0.01231,-0.0385,0.0429,1.0000
10.500,1.3040,0.02001,0.01286,-0.0370,0.0393,1.0000
10.750,1.3207,0.02067,0.01350,-0.0354,0.0365,1.0000
11.000,1.3374,0.02131,0.01418,-0.0337,0.0341,1.0000
11.250,1.3513,0.02216,0.01504,-0.0317,0.0323,1.0000
11.500,1.3667,0.02288,0.01583,-0.0299,0.0307,1.0000
11.750,1.3796,0.02377,0.01674,-0.0279,0.0294,1.0000
12.000,1.3901,0.02482,0.01785,-0.0256,0.0284,1.0000
12.250,1.4029,0.02572,0.01884,-0.0236,0.0275,1.0000
12.500,1.4144,0.02670,0.01989,-0.0216,0.0267,1.0000
12.750,1.4241,0.02780,0.02104,-0.0195,0.0260,1.0000
13.000,1.4297,0.02923,0.02251,-0.0170,0.0254,1.0000
13.250,1.4357,0.03066,0.02402,-0.0147,0.0249,1.0000
13.500,1.4445,0.03192,0.02540,-0.0128,0.0245,1.0000
13.750,1.4517,0.03331,0.02690,-0.0109,0.0240,1.0000
14.000,1.4577,0.03483,0.02852,-0.0091,0.0236,1.0000
14.250,1.4626,0.03649,0.03027,-0.0073,0.0232,1.0000
14.500,1.4662,0.03829,0.03215,-0.0057,0.0229,1.0000
14.750,1.4685,0.04028,0.03423,-0.0041,0.0226,1.0000
15.000,1.4688,0.04254,0.03656,-0.0027,0.0223,1.0000
15.250,1.4665,0.04515,0.03925,-0.0014,0.0221,1.0000
15.500,1.4621,0.04810,0.04230,-0.0003,0.0218,1.0000
15.750,1.4615,0.05076,0.04512,0.0003,0.0216,1.0000
16.000,1.4591,0.05372,0.04823,0.0006,0.0215,1.0000
16.250,1.4554,0.05702,0.05168,0.0006,0.0213,1.0000
16.500,1.4504,0.06066,0.05547,0.0002,0.0211,1.0000
16.750,1.4437,0.06467,0.05963,-0.0005,0.0209,1.0000
17.000,1.4356,0.06910,0.06421,-0.0017,0.0208,1.0000
17.250,1.4259,0.07398,0.06925,-0.0034,0.0206,1.0000
17.500,1.4146,0.07932,0.07474,-0.0055,0.0205,1.0000
17.750,1.4018,0.08513,0.08070,-0.0081,0.0204,1.0000
18.000,1.3874,0.09145,0.08718,-0.0111,0.0204,1.0000
18.250,1.3715,0.09827,0.09415,-0.0147,0.0203,1.0000
18.500,1.3540,0.10557,0.10161,-0.0186,0.0203,1.0000
18.750,1.3348,0.11338,0.10958,-0.0230,0.0202,1.0000
19.000,1.3140,0.12174,0.11811,-0.0278,0.0203,1.0000
