Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-200000
Airfoil,goe167-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.7817
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3776,0.10842,0.10511,-0.0209,1.0000,0.0354
-8.750,-0.3763,0.10538,0.10212,-0.0247,1.0000,0.0355
-8.500,-0.3753,0.10208,0.09886,-0.0288,1.0000,0.0356
-8.250,-0.3675,0.09595,0.09276,-0.0260,1.0000,0.0362
-8.000,-0.3558,0.09233,0.08914,-0.0243,1.0000,0.0370
-7.750,-0.3494,0.08924,0.08609,-0.0247,1.0000,0.0377
-7.500,-0.3439,0.08615,0.08304,-0.0261,1.0000,0.0386
-7.250,-0.3368,0.08283,0.07976,-0.0287,1.0000,0.0396
-7.000,-0.3293,0.07945,0.07643,-0.0319,1.0000,0.0412
-6.750,-0.3228,0.07612,0.07313,-0.0357,1.0000,0.0432
-6.500,-0.2797,0.07078,0.06746,-0.0548,0.9895,0.0454
-6.250,-0.2610,0.06344,0.06019,-0.0579,0.9770,0.0466
-6.000,-0.2354,0.05980,0.05656,-0.0601,0.9587,0.0480
-5.750,-0.2097,0.05631,0.05297,-0.0633,0.9294,0.0502
-5.500,-0.1864,0.05288,0.04934,-0.0660,0.8897,0.0537
-5.250,-0.1556,0.04819,0.04402,-0.0712,0.8531,0.0585
-5.000,-0.1420,0.04541,0.04115,-0.0699,0.8172,0.0598
-4.750,-0.1233,0.04324,0.03877,-0.0697,0.7871,0.0620
-4.500,-0.0867,0.04321,0.03789,-0.0716,0.7624,0.0706
-4.250,-0.0680,0.03786,0.03248,-0.0727,0.7432,0.0725
-4.000,-0.0464,0.03575,0.03032,-0.0730,0.7249,0.0755
-3.750,-0.0142,0.03440,0.02832,-0.0742,0.7100,0.0859
-3.500,0.0089,0.03170,0.02562,-0.0747,0.6973,0.0886
-3.250,0.0402,0.03103,0.02437,-0.0753,0.6862,0.1000
-3.000,0.0648,0.02828,0.02168,-0.0761,0.6760,0.1036
-2.750,0.0940,0.02699,0.02003,-0.0767,0.6677,0.1159
-2.500,0.1219,0.02566,0.01852,-0.0774,0.6592,0.1305
-2.250,0.1492,0.02429,0.01702,-0.0780,0.6520,0.1465
-2.000,0.1768,0.02303,0.01569,-0.0785,0.6446,0.1644
-1.750,0.2049,0.02209,0.01453,-0.0790,0.6388,0.1915
-1.500,0.2511,0.01971,0.01088,-0.0769,0.6333,0.0714
-1.250,0.2803,0.01875,0.00978,-0.0770,0.6279,0.0699
-1.000,0.3094,0.01802,0.00888,-0.0771,0.6233,0.0699
-0.750,0.3386,0.01711,0.00791,-0.0772,0.6179,0.0687
-0.500,0.3675,0.01649,0.00720,-0.0773,0.6130,0.0681
-0.250,0.3961,0.01605,0.00668,-0.0773,0.6089,0.0683
0.000,0.4250,0.01565,0.00631,-0.0775,0.6042,0.0692
0.250,0.4538,0.01538,0.00603,-0.0777,0.5999,0.0705
0.500,0.4824,0.01505,0.00572,-0.0779,0.5959,0.0753
0.750,0.5113,0.01496,0.00564,-0.0782,0.5913,0.0815
1.000,0.5404,0.01482,0.00551,-0.0784,0.5860,0.0902
1.250,0.5625,0.01239,0.00536,-0.0772,0.5816,1.0000
1.500,0.5913,0.01261,0.00533,-0.0773,0.5772,1.0000
1.750,0.6201,0.01278,0.00544,-0.0775,0.5726,1.0000
2.000,0.6488,0.01299,0.00557,-0.0778,0.5689,1.0000
2.250,0.6773,0.01323,0.00569,-0.0780,0.5655,1.0000
2.500,0.7058,0.01345,0.00589,-0.0782,0.5613,1.0000
2.750,0.7342,0.01363,0.00608,-0.0784,0.5562,1.0000
3.000,0.7626,0.01384,0.00623,-0.0786,0.5521,1.0000
3.250,0.7908,0.01407,0.00640,-0.0787,0.5473,1.0000
3.500,0.8187,0.01419,0.00658,-0.0789,0.5407,1.0000
3.750,0.8467,0.01434,0.00664,-0.0789,0.5349,1.0000
4.000,0.8744,0.01448,0.00683,-0.0790,0.5278,1.0000
4.250,0.9023,0.01458,0.00690,-0.0790,0.5212,1.0000
4.500,0.9300,0.01474,0.00709,-0.0790,0.5150,1.0000
4.750,0.9577,0.01488,0.00730,-0.0791,0.5092,1.0000
5.000,0.9856,0.01504,0.00742,-0.0791,0.5040,1.0000
5.250,1.0129,0.01516,0.00768,-0.0792,0.4968,1.0000
5.500,1.0404,0.01524,0.00775,-0.0791,0.4900,1.0000
5.750,1.0674,0.01530,0.00792,-0.0791,0.4813,1.0000
6.000,1.0947,0.01533,0.00795,-0.0790,0.4735,1.0000
6.250,1.1215,0.01539,0.00818,-0.0789,0.4644,1.0000
6.500,1.1481,0.01538,0.00824,-0.0787,0.4537,1.0000
6.750,1.1743,0.01531,0.00824,-0.0784,0.4393,1.0000
7.000,1.2002,0.01526,0.00830,-0.0781,0.4205,1.0000
7.250,1.2256,0.01530,0.00838,-0.0777,0.3978,1.0000
7.500,1.2505,0.01548,0.00858,-0.0774,0.3689,1.0000
7.750,1.2722,0.01596,0.00887,-0.0766,0.3162,1.0000
8.000,1.2876,0.01723,0.00972,-0.0753,0.2529,1.0000
8.250,1.3044,0.01841,0.01072,-0.0742,0.2171,1.0000
8.500,1.3212,0.01954,0.01171,-0.0730,0.1734,1.0000
