Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s196-il-1000000
Airfoil,fx66s196-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.433
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s196-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4072,0.00833,0.00275,-0.0983,0.5564,0.5684
-0.250,0.4361,0.00838,0.00278,-0.0987,0.5551,0.5699
0.000,0.4649,0.00845,0.00281,-0.0991,0.5536,0.5708
0.250,0.4938,0.00855,0.00288,-0.0996,0.5520,0.5718
0.500,0.5227,0.00859,0.00291,-0.1000,0.5510,0.5730
0.750,0.5515,0.00862,0.00294,-0.1004,0.5502,0.5741
1.000,0.5803,0.00865,0.00297,-0.1008,0.5493,0.5747
1.250,0.6091,0.00867,0.00300,-0.1012,0.5483,0.5750
1.500,0.6378,0.00870,0.00303,-0.1016,0.5471,0.5753
1.750,0.6663,0.00872,0.00306,-0.1020,0.5460,0.5757
2.000,0.6948,0.00873,0.00308,-0.1024,0.5448,0.5763
2.250,0.7233,0.00875,0.00311,-0.1027,0.5437,0.5769
2.500,0.7517,0.00878,0.00315,-0.1031,0.5426,0.5775
2.750,0.7800,0.00881,0.00320,-0.1035,0.5414,0.5781
3.000,0.8083,0.00886,0.00325,-0.1038,0.5400,0.5787
3.250,0.8365,0.00893,0.00333,-0.1041,0.5383,0.5794
3.500,0.8651,0.00907,0.00346,-0.1046,0.5363,0.5802
3.750,0.8929,0.00909,0.00353,-0.1048,0.5354,0.5811
4.000,0.9206,0.00912,0.00360,-0.1051,0.5342,0.5818
4.250,0.9483,0.00915,0.00367,-0.1053,0.5327,0.5826
4.500,0.9760,0.00919,0.00375,-0.1056,0.5313,0.5833
4.750,1.0036,0.00923,0.00382,-0.1058,0.5296,0.5841
5.000,1.0310,0.00927,0.00388,-0.1060,0.5277,0.5850
5.250,1.0582,0.00931,0.00394,-0.1061,0.5258,0.5859
5.500,1.0855,0.00940,0.00404,-0.1063,0.5234,0.5871
5.750,1.1134,0.00955,0.00420,-0.1067,0.5210,0.5882
6.000,1.1394,0.00956,0.00427,-0.1066,0.5193,0.5895
6.250,1.1652,0.00957,0.00434,-0.1065,0.5164,0.5905
6.500,1.1909,0.00958,0.00439,-0.1063,0.5132,0.5916
6.750,1.2156,0.00960,0.00444,-0.1060,0.5088,0.5935
7.000,1.2405,0.00968,0.00455,-0.1057,0.5046,0.5953
7.250,1.2647,0.00967,0.00463,-0.1053,0.5005,0.5971
7.500,1.2885,0.00969,0.00470,-0.1048,0.4954,0.5991
7.750,1.3105,0.00975,0.00479,-0.1040,0.4881,0.6013
8.000,1.3342,0.00979,0.00489,-0.1035,0.4811,0.6036
8.250,1.3556,0.00990,0.00502,-0.1026,0.4749,0.6060
8.500,1.3757,0.01001,0.00515,-0.1014,0.4630,0.6087
8.750,1.3886,0.01020,0.00534,-0.0988,0.4490,0.6121
9.000,1.3992,0.01051,0.00564,-0.0959,0.4344,0.6157
9.250,1.4022,0.01109,0.00614,-0.0918,0.4070,0.6197
9.500,1.3888,0.01227,0.00713,-0.0852,0.3705,0.6234
9.750,1.3719,0.01384,0.00855,-0.0790,0.3323,0.6282
10.000,1.3537,0.01589,0.01045,-0.0735,0.2992,0.6333
10.250,1.3417,0.01805,0.01250,-0.0696,0.2701,0.6386
10.500,1.3245,0.02091,0.01525,-0.0659,0.2398,0.6445
10.750,1.3081,0.02406,0.01829,-0.0630,0.2094,0.6510
11.000,1.3024,0.02665,0.02083,-0.0613,0.1905,0.6588
11.250,1.2911,0.02980,0.02391,-0.0594,0.1649,0.6668
11.500,1.2828,0.03286,0.02691,-0.0580,0.1426,0.6762
11.750,1.2751,0.03605,0.03003,-0.0569,0.1199,0.6870
12.000,1.2692,0.03924,0.03316,-0.0562,0.0986,0.6996
12.250,1.2668,0.04232,0.03619,-0.0559,0.0785,0.7143
12.500,1.2675,0.04531,0.03916,-0.0561,0.0622,0.7305
12.750,1.2726,0.04830,0.04215,-0.0571,0.0471,0.7528
13.000,1.2884,0.05110,0.04504,-0.0597,0.0369,0.7913
13.250,1.3165,0.05518,0.04927,-0.0666,0.0231,0.8646
13.500,1.3481,0.05905,0.05329,-0.0732,0.0161,1.0000
13.750,1.3545,0.06122,0.05549,-0.0729,0.0142,1.0000
14.000,1.3572,0.06376,0.05805,-0.0725,0.0124,1.0000
14.250,1.3650,0.06578,0.06011,-0.0722,0.0115,1.0000
14.500,1.3705,0.06808,0.06244,-0.0719,0.0107,1.0000
14.750,1.3736,0.07065,0.06504,-0.0716,0.0099,1.0000
15.000,1.3797,0.07290,0.06734,-0.0714,0.0093,1.0000
15.250,1.3847,0.07532,0.06980,-0.0712,0.0090,1.0000
15.500,1.3909,0.07757,0.07210,-0.0710,0.0086,1.0000
15.750,1.3952,0.08004,0.07461,-0.0709,0.0081,1.0000
16.000,1.3993,0.08261,0.07722,-0.0708,0.0079,1.0000
16.250,1.3958,0.08607,0.08075,-0.0705,0.0073,1.0000
