Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7025-il-200000
Airfoil,sa7025-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.2719
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7025-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4022,0.01030,0.00516,-0.0991,0.8924,1.0000
0.000,0.4330,0.01014,0.00490,-0.0992,0.8848,1.0000
0.250,0.4617,0.01000,0.00466,-0.0988,0.8759,1.0000
0.500,0.4882,0.00991,0.00449,-0.0981,0.8653,1.0000
0.750,0.5157,0.00979,0.00430,-0.0976,0.8553,1.0000
1.000,0.5442,0.00964,0.00407,-0.0971,0.8459,1.0000
1.250,0.5704,0.00955,0.00393,-0.0963,0.8335,1.0000
1.500,0.5966,0.00948,0.00380,-0.0956,0.8202,1.0000
1.750,0.6231,0.00942,0.00368,-0.0948,0.8061,1.0000
2.000,0.6495,0.00938,0.00358,-0.0941,0.7909,1.0000
2.250,0.6753,0.00938,0.00357,-0.0934,0.7732,1.0000
2.500,0.7015,0.00941,0.00353,-0.0927,0.7552,1.0000
2.750,0.7279,0.00946,0.00350,-0.0920,0.7368,1.0000
3.000,0.7536,0.00956,0.00355,-0.0913,0.7157,1.0000
3.250,0.7795,0.00969,0.00361,-0.0906,0.6947,1.0000
3.500,0.8047,0.00986,0.00372,-0.0899,0.6711,1.0000
3.750,0.8298,0.01007,0.00385,-0.0892,0.6475,1.0000
4.000,0.8547,0.01031,0.00401,-0.0884,0.6236,1.0000
4.250,0.8792,0.01057,0.00419,-0.0876,0.5987,1.0000
4.500,0.9035,0.01085,0.00445,-0.0868,0.5727,1.0000
4.750,0.9273,0.01115,0.00469,-0.0860,0.5458,1.0000
5.000,0.9509,0.01148,0.00496,-0.0851,0.5184,1.0000
5.250,0.9743,0.01184,0.00526,-0.0843,0.4911,1.0000
5.500,0.9973,0.01223,0.00562,-0.0834,0.4635,1.0000
5.750,1.0200,0.01264,0.00598,-0.0824,0.4352,1.0000
6.000,1.0422,0.01308,0.00637,-0.0815,0.4060,1.0000
6.250,1.0637,0.01358,0.00679,-0.0804,0.3752,1.0000
6.500,1.0850,0.01409,0.00725,-0.0793,0.3431,1.0000
6.750,1.1052,0.01466,0.00776,-0.0782,0.3079,1.0000
7.000,1.1236,0.01537,0.00827,-0.0768,0.2626,1.0000
7.250,1.1419,0.01613,0.00885,-0.0755,0.2168,1.0000
7.500,1.1606,0.01693,0.00953,-0.0743,0.1809,1.0000
7.750,1.1777,0.01790,0.01028,-0.0729,0.1358,1.0000
8.000,1.1922,0.01917,0.01127,-0.0713,0.0860,1.0000
8.250,1.1939,0.02195,0.01356,-0.0675,0.0290,1.0000
8.500,1.2025,0.02372,0.01541,-0.0647,0.0224,1.0000
8.750,1.2159,0.02493,0.01680,-0.0626,0.0195,1.0000
9.000,1.2259,0.02633,0.01833,-0.0600,0.0179,1.0000
9.250,1.2333,0.02783,0.01994,-0.0572,0.0170,1.0000
9.500,1.2394,0.02959,0.02179,-0.0543,0.0161,1.0000
9.750,1.2463,0.03167,0.02398,-0.0518,0.0155,1.0000
10.000,1.2567,0.03439,0.02683,-0.0498,0.0150,1.0000
10.250,1.2726,0.03751,0.03014,-0.0485,0.0148,1.0000
10.500,1.2878,0.04086,0.03376,-0.0473,0.0147,1.0000
10.750,1.2976,0.04363,0.03680,-0.0455,0.0148,1.0000
11.000,1.3027,0.04640,0.03984,-0.0433,0.0149,1.0000
11.250,1.3049,0.04884,0.04254,-0.0409,0.0150,1.0000
11.500,1.3031,0.05151,0.04549,-0.0385,0.0153,1.0000
11.750,1.2973,0.05449,0.04883,-0.0362,0.0155,1.0000
12.000,1.2857,0.05826,0.05297,-0.0341,0.0160,1.0000
12.250,1.2697,0.06302,0.05811,-0.0327,0.0166,1.0000
12.500,1.2463,0.06849,0.06395,-0.0324,0.0171,1.0000
12.750,1.2237,0.07438,0.07008,-0.0334,0.0174,1.0000
13.000,1.2015,0.08070,0.07666,-0.0355,0.0177,1.0000
13.250,1.1794,0.08767,0.08386,-0.0388,0.0180,1.0000
13.500,1.1573,0.09531,0.09169,-0.0432,0.0181,1.0000
13.750,1.1355,0.10370,0.10026,-0.0486,0.0182,1.0000
14.000,1.1131,0.11325,0.10997,-0.0552,0.0183,1.0000
14.250,1.0898,0.12418,0.12103,-0.0628,0.0184,1.0000
14.500,1.0637,0.13753,0.13448,-0.0717,0.0187,1.0000
