Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe290-il-1000000
Airfoil,goe290-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.329
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe290-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.0092,0.09819,0.09531,-0.0437,1.0000,0.0292
-18.750,-1.0340,0.09024,0.08722,-0.0487,1.0000,0.0293
-18.500,-1.0525,0.08353,0.08039,-0.0529,1.0000,0.0294
-18.250,-1.0686,0.07744,0.07418,-0.0567,1.0000,0.0294
-18.000,-1.0913,0.07086,0.06746,-0.0605,1.0000,0.0296
-17.750,-1.1116,0.06500,0.06148,-0.0638,1.0000,0.0298
-17.500,-1.1258,0.05991,0.05629,-0.0667,1.0000,0.0300
-17.250,-1.1353,0.05537,0.05167,-0.0693,1.0000,0.0301
-17.000,-1.1415,0.05115,0.04738,-0.0719,1.0000,0.0303
-16.750,-1.1448,0.04724,0.04340,-0.0744,1.0000,0.0305
-16.500,-1.1455,0.04359,0.03967,-0.0769,1.0000,0.0307
-16.250,-1.1443,0.04020,0.03620,-0.0793,1.0000,0.0308
-16.000,-1.1413,0.03711,0.03304,-0.0815,1.0000,0.0310
-15.750,-1.1369,0.03438,0.03021,-0.0833,1.0000,0.0312
-15.500,-1.1314,0.03201,0.02777,-0.0846,1.0000,0.0314
-15.250,-1.1252,0.03000,0.02568,-0.0853,1.0000,0.0316
-15.000,-1.1184,0.02833,0.02393,-0.0853,1.0000,0.0318
-14.750,-1.1112,0.02693,0.02246,-0.0846,1.0000,0.0321
-14.500,-1.1044,0.02578,0.02123,-0.0832,1.0000,0.0323
-14.250,-1.1007,0.02487,0.02025,-0.0807,1.0000,0.0325
-14.000,-1.1030,0.02422,0.01955,-0.0764,1.0000,0.0327
-13.750,-1.1003,0.02364,0.01891,-0.0728,1.0000,0.0329
-13.500,-1.0774,0.02294,0.01814,-0.0728,0.9984,0.0332
-13.250,-1.0479,0.02225,0.01739,-0.0740,0.9962,0.0334
-13.000,-1.0230,0.02090,0.01596,-0.0750,0.9941,0.0339
-12.750,-0.9950,0.01990,0.01493,-0.0762,0.9921,0.0344
-12.500,-0.9674,0.01920,0.01420,-0.0769,0.9882,0.0348
-12.250,-0.9383,0.01859,0.01357,-0.0777,0.9841,0.0352
-12.000,-0.9101,0.01804,0.01299,-0.0782,0.9791,0.0356
-11.750,-0.8863,0.01755,0.01246,-0.0777,0.9713,0.0361
-11.500,-0.8636,0.01709,0.01196,-0.0769,0.9630,0.0365
-11.250,-0.8416,0.01669,0.01150,-0.0758,0.9539,0.0370
-11.000,-0.8190,0.01632,0.01107,-0.0749,0.9429,0.0374
-10.750,-0.7959,0.01597,0.01065,-0.0740,0.9299,0.0377
-10.500,-0.7752,0.01537,0.00997,-0.0728,0.9097,0.0382
-10.250,-0.7552,0.01484,0.00932,-0.0713,0.8710,0.0389
-9.750,-0.7072,0.01431,0.00850,-0.0698,0.8104,0.0401
-9.500,-0.6814,0.01406,0.00816,-0.0694,0.7907,0.0407
-9.250,-0.6552,0.01382,0.00782,-0.0691,0.7720,0.0414
-9.000,-0.6286,0.01360,0.00750,-0.0689,0.7527,0.0420
-8.750,-0.6016,0.01341,0.00720,-0.0687,0.7310,0.0426
-8.500,-0.5763,0.01302,0.00671,-0.0683,0.7046,0.0437
-8.250,-0.5497,0.01283,0.00641,-0.0681,0.6744,0.0448
-7.750,-0.4954,0.01258,0.00592,-0.0678,0.6189,0.0468
-7.500,-0.4676,0.01248,0.00570,-0.0677,0.5992,0.0477
-7.250,-0.4407,0.01221,0.00536,-0.0676,0.5841,0.0493
-7.000,-0.4127,0.01203,0.00515,-0.0676,0.5729,0.0507
-6.750,-0.3844,0.01191,0.00497,-0.0676,0.5637,0.0522
-6.500,-0.3557,0.01181,0.00481,-0.0677,0.5563,0.0536
-6.250,-0.3280,0.01159,0.00456,-0.0676,0.5489,0.0558
-6.000,-0.2992,0.01146,0.00442,-0.0677,0.5437,0.0578
