Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n6h10-il-50000
Airfoil,n6h10-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.485
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n6h10-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,-0.0135,0.03911,0.02755,0.0184,1.0000,0.2121
2.500,0.1178,0.04232,0.03184,-0.0028,1.0000,1.0000
2.750,0.1294,0.04308,0.03242,-0.0015,1.0000,1.0000
3.000,0.1410,0.04389,0.03307,-0.0003,1.0000,1.0000
3.250,0.1525,0.04474,0.03377,0.0009,1.0000,1.0000
3.500,0.1639,0.04563,0.03454,0.0019,1.0000,1.0000
3.750,0.1753,0.04657,0.03538,0.0029,1.0000,1.0000
4.000,0.1867,0.04755,0.03628,0.0039,1.0000,1.0000
4.250,0.1980,0.04858,0.03723,0.0047,1.0000,1.0000
4.500,0.2094,0.04965,0.03823,0.0055,1.0000,1.0000
4.750,0.2621,0.05304,0.04161,-0.0028,0.9765,1.0000
5.000,0.3042,0.05592,0.04449,-0.0084,0.9507,1.0000
5.250,0.3415,0.05888,0.04746,-0.0125,0.9307,1.0000
5.500,0.3631,0.06040,0.04902,-0.0135,0.9080,1.0000
5.750,0.3901,0.06270,0.05135,-0.0153,0.8903,1.0000
6.000,0.4152,0.06504,0.05374,-0.0167,0.8744,1.0000
6.250,0.4365,0.06719,0.05595,-0.0175,0.8597,1.0000
6.500,0.4547,0.06912,0.05797,-0.0177,0.8450,1.0000
6.750,0.4636,0.07013,0.05904,-0.0163,0.8274,1.0000
7.000,0.4806,0.07190,0.06089,-0.0161,0.8095,1.0000
7.250,0.4996,0.07394,0.06302,-0.0163,0.7934,1.0000
7.500,0.5161,0.07594,0.06513,-0.0162,0.7789,1.0000
7.750,0.5306,0.07789,0.06719,-0.0159,0.7650,1.0000
8.000,0.5453,0.07994,0.06943,-0.0156,0.7508,1.0000
8.250,0.5595,0.08205,0.07168,-0.0153,0.7366,1.0000
8.500,0.5763,0.08447,0.07426,-0.0154,0.7215,1.0000
8.750,0.5881,0.08660,0.07655,-0.0148,0.7035,1.0000
9.000,0.6049,0.08837,0.07850,-0.0140,0.6735,1.0000
9.250,0.8902,0.05123,0.04368,0.0050,0.3955,1.0000
9.500,0.9276,0.04443,0.03487,0.0151,0.2216,1.0000
9.750,0.9365,0.04560,0.03563,0.0183,0.1991,1.0000
10.000,0.9932,0.04512,0.03488,0.0211,0.1748,1.0000
10.250,1.1045,0.04703,0.03717,0.0182,0.1440,1.0000
10.500,1.1349,0.05012,0.04048,0.0187,0.1309,1.0000
10.750,1.1567,0.05362,0.04411,0.0196,0.1199,1.0000
11.000,1.1571,0.05674,0.04769,0.0224,0.1163,1.0000
11.250,1.1780,0.06144,0.05241,0.0229,0.1082,1.0000
11.500,1.1640,0.06420,0.05558,0.0263,0.1069,1.0000
11.750,1.1500,0.06729,0.05899,0.0292,0.1062,1.0000
12.000,1.1324,0.07044,0.06237,0.0321,0.1060,1.0000
12.250,1.1141,0.07396,0.06610,0.0342,0.1062,1.0000
12.500,1.0943,0.07786,0.07020,0.0355,0.1067,1.0000
12.750,1.0757,0.08221,0.07471,0.0361,0.1073,1.0000
13.000,1.0576,0.08705,0.07970,0.0362,0.1080,1.0000
13.250,1.0428,0.09236,0.08516,0.0359,0.1089,1.0000
13.500,0.9596,0.10069,0.09369,0.0303,0.1198,1.0000
13.750,0.9385,0.10783,0.10086,0.0278,0.1210,1.0000
