Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe63-il-500000
Airfoil,goe63-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.32
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe63-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1828,0.09403,0.09155,-0.0367,0.8703,0.0215
-7.750,-0.1745,0.09157,0.08898,-0.0371,0.8470,0.0217
-7.500,-0.1655,0.08916,0.08647,-0.0380,0.8295,0.0219
-7.250,-0.1565,0.08680,0.08405,-0.0392,0.8152,0.0221
-7.000,-0.1444,0.08427,0.08144,-0.0413,0.8034,0.0224
-6.750,-0.1298,0.08155,0.07869,-0.0441,0.7925,0.0228
-6.500,-0.1138,0.07878,0.07586,-0.0473,0.7831,0.0233
-6.250,-0.0952,0.07587,0.07290,-0.0511,0.7737,0.0240
-6.000,-0.0662,0.07268,0.06962,-0.0595,0.7653,0.0245
-5.750,-0.0305,0.06910,0.06593,-0.0703,0.7570,0.0246
-5.500,-0.0118,0.06567,0.06244,-0.0722,0.7505,0.0247
-5.250,0.0028,0.06279,0.05956,-0.0719,0.7434,0.0249
-5.000,0.0221,0.06016,0.05688,-0.0734,0.7365,0.0251
-4.750,0.0453,0.05758,0.05426,-0.0760,0.7294,0.0253
-4.500,0.0709,0.05505,0.05167,-0.0791,0.7221,0.0257
-4.250,0.0989,0.05249,0.04902,-0.0827,0.7157,0.0264
-4.000,0.1295,0.04977,0.04624,-0.0866,0.7090,0.0271
-3.750,0.1852,0.04636,0.04257,-0.0964,0.7029,0.0284
-3.500,0.2187,0.04304,0.03911,-0.1002,0.6974,0.0286
-3.250,0.2399,0.04069,0.03677,-0.1010,0.6913,0.0288
-3.000,0.2655,0.03868,0.03470,-0.1024,0.6854,0.0291
-2.750,0.2948,0.03675,0.03268,-0.1044,0.6799,0.0296
-2.500,0.3266,0.03475,0.03061,-0.1067,0.6735,0.0304
-2.250,0.3606,0.03278,0.02848,-0.1090,0.6676,0.0317
-2.000,0.4102,0.03008,0.02540,-0.1129,0.6626,0.0330
-1.750,0.4361,0.02802,0.02335,-0.1143,0.6576,0.0334
-1.500,0.4643,0.02661,0.02187,-0.1154,0.6526,0.0339
-1.250,0.4946,0.02529,0.02043,-0.1165,0.6477,0.0348
-1.000,0.5360,0.02404,0.01882,-0.1176,0.6426,0.0380
-0.750,0.5656,0.02180,0.01653,-0.1191,0.6373,0.0386
-0.500,0.5943,0.02079,0.01544,-0.1199,0.6324,0.0394
-0.250,0.6246,0.01984,0.01441,-0.1207,0.6273,0.0408
0.000,0.6598,0.01860,0.01287,-0.1212,0.6216,0.0447
0.250,0.6887,0.01767,0.01188,-0.1219,0.6158,0.0457
0.500,0.7185,0.01695,0.01110,-0.1224,0.6100,0.0474
0.750,0.7511,0.01619,0.01006,-0.1226,0.6038,0.0522
1.000,0.7799,0.01543,0.00926,-0.1231,0.5973,0.0538
1.250,0.8096,0.01580,0.00949,-0.1228,0.5898,0.0599
1.500,0.8397,0.01427,0.00790,-0.1236,0.5823,0.0630
1.750,0.8685,0.01480,0.00832,-0.1232,0.5729,0.0702
2.250,0.9310,0.01184,0.00489,-0.1234,0.5532,0.0446
2.500,0.9596,0.01156,0.00456,-0.1233,0.5414,0.0439
2.750,0.9880,0.01130,0.00424,-0.1233,0.5274,0.0441
3.000,1.0165,0.01097,0.00389,-0.1234,0.5102,0.0451
3.250,1.0443,0.01094,0.00380,-0.1234,0.4870,0.0470
3.500,1.0713,0.01107,0.00382,-0.1232,0.4591,0.0500
