Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-1000000
Airfoil,e654-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,158.57
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.2851,0.06722,0.06395,-0.1307,0.7495,0.0082
-13.250,-0.3008,0.06015,0.05676,-0.1356,0.7462,0.0081
-13.000,-0.3217,0.05331,0.04981,-0.1399,0.7427,0.0079
-12.750,-0.3285,0.04901,0.04540,-0.1429,0.7385,0.0079
-12.500,-0.3657,0.04166,0.03784,-0.1470,0.7352,0.0078
-12.250,-0.3788,0.03802,0.03406,-0.1484,0.7320,0.0078
-12.000,-0.3912,0.03486,0.03076,-0.1487,0.7288,0.0077
-11.750,-0.4040,0.03197,0.02770,-0.1482,0.7254,0.0076
-11.500,-0.4140,0.02950,0.02504,-0.1470,0.7222,0.0075
-11.250,-0.4244,0.02706,0.02239,-0.1451,0.7188,0.0075
-11.000,-0.4263,0.02534,0.02053,-0.1432,0.7167,0.0074
-10.750,-0.4252,0.02402,0.01909,-0.1410,0.7142,0.0073
-10.500,-0.4281,0.02263,0.01754,-0.1380,0.7117,0.0073
-10.250,-0.4193,0.02136,0.01612,-0.1363,0.7091,0.0072
-10.000,-0.4067,0.02028,0.01488,-0.1349,0.7066,0.0072
-9.750,-0.3917,0.01928,0.01374,-0.1338,0.7039,0.0072
-9.500,-0.3744,0.01841,0.01275,-0.1329,0.7016,0.0072
-9.250,-0.3561,0.01751,0.01176,-0.1320,0.7001,0.0072
-9.000,-0.3360,0.01675,0.01092,-0.1314,0.6984,0.0072
-8.750,-0.3151,0.01604,0.01013,-0.1308,0.6966,0.0072
-8.500,-0.2934,0.01538,0.00940,-0.1303,0.6947,0.0073
-8.250,-0.2707,0.01480,0.00874,-0.1299,0.6927,0.0074
-8.000,-0.2473,0.01426,0.00813,-0.1296,0.6907,0.0075
-7.750,-0.2232,0.01378,0.00758,-0.1293,0.6888,0.0076
-7.500,-0.1984,0.01335,0.00708,-0.1292,0.6866,0.0077
-7.250,-0.1729,0.01296,0.00663,-0.1291,0.6847,0.0078
-7.000,-0.1468,0.01258,0.00622,-0.1291,0.6835,0.0080
-6.750,-0.1217,0.01201,0.00560,-0.1291,0.6821,0.0085
-6.500,-0.0950,0.01165,0.00522,-0.1292,0.6804,0.0091
-6.250,-0.0677,0.01137,0.00492,-0.1293,0.6787,0.0099
-6.000,-0.0405,0.01102,0.00455,-0.1295,0.6770,0.0114
-5.750,-0.0130,0.01072,0.00424,-0.1297,0.6754,0.0144
-5.500,0.0148,0.01045,0.00398,-0.1299,0.6739,0.0198
-5.250,0.0428,0.01021,0.00376,-0.1302,0.6722,0.0277
-5.000,0.0711,0.01003,0.00360,-0.1306,0.6703,0.0361
-4.750,0.0997,0.00988,0.00347,-0.1310,0.6681,0.0468
-4.500,0.1281,0.00965,0.00331,-0.1314,0.6670,0.0606
-4.250,0.1567,0.00942,0.00317,-0.1318,0.6657,0.0786
-4.000,0.1855,0.00919,0.00303,-0.1323,0.6643,0.1027
-3.750,0.2143,0.00891,0.00290,-0.1329,0.6628,0.1415
-3.500,0.2431,0.00856,0.00277,-0.1336,0.6612,0.2006
-3.250,0.2723,0.00820,0.00264,-0.1343,0.6595,0.2706
-3.000,0.3018,0.00789,0.00254,-0.1351,0.6579,0.3375
-2.750,0.3316,0.00762,0.00245,-0.1359,0.6564,0.4041
-2.500,0.3617,0.00735,0.00238,-0.1367,0.6547,0.4777
-2.250,0.3919,0.00715,0.00238,-0.1376,0.6527,0.5565
-2.000,0.4219,0.00710,0.00244,-0.1382,0.6510,0.6019
-1.750,0.4515,0.00707,0.00246,-0.1386,0.6497,0.6285
-1.500,0.4811,0.00707,0.00248,-0.1391,0.6483,0.6456
-1.250,0.5106,0.00709,0.00251,-0.1395,0.6466,0.6596
-1.000,0.5402,0.00711,0.00253,-0.1399,0.6448,0.6700
-0.750,0.5697,0.00714,0.00255,-0.1403,0.6429,0.6786
-0.500,0.5992,0.00718,0.00255,-0.1407,0.6410,0.6859
-0.250,0.6284,0.00721,0.00259,-0.1411,0.6391,0.6931
0.000,0.6580,0.00731,0.00264,-0.1415,0.6367,0.6999
0.250,0.6873,0.00738,0.00270,-0.1419,0.6344,0.7057
0.500,0.7161,0.00739,0.00274,-0.1422,0.6326,0.7111
0.750,0.7452,0.00741,0.00277,-0.1426,0.6304,0.7165
1.000,0.7743,0.00744,0.00279,-0.1429,0.6281,0.7212
1.250,0.8030,0.00745,0.00281,-0.1432,0.6257,0.7258
1.500,0.8318,0.00748,0.00285,-0.1435,0.6232,0.7301
1.750,0.8608,0.00757,0.00289,-0.1439,0.6204,0.7343
2.000,0.8898,0.00764,0.00296,-0.1443,0.6178,0.7378
2.250,0.9180,0.00762,0.00299,-0.1445,0.6153,0.7418
2.500,0.9464,0.00764,0.00303,-0.1448,0.6124,0.7453
2.750,0.9748,0.00766,0.00307,-0.1450,0.6095,0.7487
3.000,1.0032,0.00771,0.00310,-0.1453,0.6065,0.7519
3.250,1.0317,0.00781,0.00316,-0.1456,0.6029,0.7547
3.500,1.0596,0.00780,0.00321,-0.1458,0.6000,0.7576
