Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9027-il-200000
Airfoil,s9027-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,40.7174
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9027-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.5326,0.01313,0.00535,-0.0019,1.0000,0.1452
-4.500,-0.5091,0.01257,0.00490,-0.0011,1.0000,0.1683
-4.250,-0.4856,0.01204,0.00449,-0.0003,1.0000,0.1951
-4.000,-0.4621,0.01155,0.00414,0.0005,1.0000,0.2268
-3.750,-0.4387,0.01110,0.00382,0.0014,1.0000,0.2639
-3.500,-0.4155,0.01065,0.00356,0.0022,1.0000,0.3046
-3.250,-0.3924,0.01023,0.00333,0.0031,1.0000,0.3504
-3.000,-0.3696,0.00981,0.00315,0.0041,1.0000,0.4034
-2.750,-0.3471,0.00942,0.00299,0.0052,1.0000,0.4613
-2.500,-0.3251,0.00903,0.00288,0.0065,1.0000,0.5240
-2.250,-0.3036,0.00867,0.00281,0.0080,1.0000,0.5902
-2.000,-0.2824,0.00835,0.00277,0.0096,1.0000,0.6544
-1.750,-0.2619,0.00807,0.00276,0.0115,1.0000,0.7188
-1.500,-0.2417,0.00786,0.00279,0.0136,1.0000,0.7823
-1.250,-0.2204,0.00773,0.00288,0.0157,1.0000,0.8457
-1.000,-0.1856,0.00777,0.00304,0.0151,1.0000,0.9104
-0.750,-0.1316,0.00790,0.00316,0.0103,1.0000,0.9555
-0.500,-0.0765,0.00798,0.00321,0.0050,1.0000,0.9821
-0.250,-0.0165,0.00798,0.00318,-0.0016,1.0000,0.9980
0.000,0.0000,0.00794,0.00314,0.0000,1.0000,1.0000
0.250,0.0164,0.00798,0.00318,0.0016,0.9980,1.0000
0.500,0.0764,0.00798,0.00321,-0.0050,0.9821,1.0000
0.750,0.1314,0.00790,0.00316,-0.0103,0.9557,1.0000
1.000,0.1855,0.00777,0.00304,-0.0151,0.9106,1.0000
1.250,0.2202,0.00773,0.00288,-0.0156,0.8455,1.0000
1.500,0.2415,0.00786,0.00279,-0.0136,0.7825,1.0000
1.750,0.2616,0.00807,0.00276,-0.0114,0.7187,1.0000
2.000,0.2822,0.00835,0.00277,-0.0095,0.6546,1.0000
2.250,0.3033,0.00866,0.00281,-0.0079,0.5901,1.0000
2.500,0.3248,0.00903,0.00288,-0.0064,0.5240,1.0000
2.750,0.3468,0.00941,0.00299,-0.0052,0.4616,1.0000
3.000,0.3693,0.00981,0.00315,-0.0041,0.4035,1.0000
3.250,0.3921,0.01022,0.00333,-0.0031,0.3508,1.0000
3.500,0.4151,0.01065,0.00355,-0.0022,0.3048,1.0000
3.750,0.4384,0.01109,0.00382,-0.0013,0.2641,1.0000
4.000,0.4618,0.01155,0.00414,-0.0005,0.2271,1.0000
4.250,0.4853,0.01204,0.00448,0.0003,0.1952,1.0000
4.500,0.5088,0.01257,0.00490,0.0012,0.1684,1.0000
4.750,0.5324,0.01313,0.00534,0.0020,0.1452,1.0000
5.000,0.5562,0.01366,0.00583,0.0027,0.1260,1.0000
5.250,0.5799,0.01425,0.00636,0.0035,0.1105,1.0000
5.500,0.6037,0.01486,0.00695,0.0042,0.0973,1.0000
5.750,0.6275,0.01552,0.00761,0.0050,0.0854,1.0000
6.000,0.6507,0.01641,0.00852,0.0059,0.0759,1.0000
6.250,0.6730,0.01761,0.00964,0.0068,0.0676,1.0000
6.500,0.6976,0.01821,0.01040,0.0076,0.0612,1.0000
6.750,0.7199,0.01958,0.01173,0.0084,0.0559,1.0000
7.000,0.7435,0.02086,0.01321,0.0093,0.0531,1.0000
7.250,0.7670,0.02217,0.01472,0.0102,0.0503,1.0000
7.500,0.7898,0.02348,0.01622,0.0110,0.0477,1.0000
7.750,0.8115,0.02496,0.01774,0.0117,0.0450,1.0000
8.000,0.8293,0.02806,0.02119,0.0127,0.0431,1.0000
8.250,0.8483,0.03012,0.02366,0.0139,0.0421,1.0000
8.500,0.8642,0.03283,0.02682,0.0151,0.0411,1.0000
8.750,0.8777,0.03559,0.03001,0.0163,0.0394,1.0000
9.000,0.8904,0.03811,0.03285,0.0174,0.0376,1.0000
9.250,0.8943,0.04225,0.03744,0.0185,0.0371,1.0000
9.500,0.8836,0.04834,0.04407,0.0195,0.0374,1.0000
9.750,0.8538,0.05617,0.05237,0.0193,0.0386,1.0000
10.000,0.8196,0.06255,0.05897,0.0179,0.0397,1.0000
10.250,0.7830,0.07234,0.06887,0.0090,0.0410,1.0000
10.500,0.7506,0.08737,0.08388,-0.0017,0.0454,1.0000
10.750,0.7558,0.08892,0.08543,-0.0012,0.0443,1.0000
