Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082t-il-1000000
Airfoil,r1082t-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,134.957
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082t-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1736,0.00664,0.00204,-0.0604,0.5961,0.7547
-1.000,0.2021,0.00671,0.00208,-0.0606,0.5941,0.7608
-0.750,0.2308,0.00682,0.00216,-0.0608,0.5921,0.7668
-0.500,0.2595,0.00688,0.00219,-0.0610,0.5909,0.7728
-0.250,0.2879,0.00691,0.00225,-0.0611,0.5896,0.7787
0.000,0.3163,0.00700,0.00235,-0.0613,0.5882,0.7857
0.250,0.3447,0.00707,0.00240,-0.0614,0.5868,0.7914
0.500,0.3730,0.00713,0.00248,-0.0615,0.5852,0.7961
0.750,0.4015,0.00719,0.00253,-0.0617,0.5835,0.7999
1.000,0.4302,0.00725,0.00257,-0.0620,0.5820,0.8030
1.250,0.4590,0.00732,0.00262,-0.0624,0.5804,0.8054
1.500,0.4876,0.00737,0.00264,-0.0627,0.5784,0.8077
1.750,0.5163,0.00744,0.00272,-0.0630,0.5763,0.8099
2.000,0.5445,0.00745,0.00275,-0.0632,0.5747,0.8119
2.250,0.5728,0.00746,0.00279,-0.0634,0.5727,0.8139
2.500,0.6012,0.00748,0.00282,-0.0637,0.5706,0.8157
2.750,0.6296,0.00750,0.00284,-0.0640,0.5683,0.8174
3.000,0.6579,0.00753,0.00286,-0.0642,0.5659,0.8189
3.250,0.6863,0.00760,0.00291,-0.0646,0.5632,0.8203
3.500,0.7148,0.00768,0.00298,-0.0649,0.5603,0.8215
3.750,0.7426,0.00765,0.00299,-0.0651,0.5578,0.8228
4.000,0.7702,0.00763,0.00301,-0.0652,0.5547,0.8243
4.250,0.7978,0.00763,0.00303,-0.0653,0.5513,0.8257
4.500,0.8251,0.00768,0.00307,-0.0654,0.5474,0.8272
4.750,0.8525,0.00772,0.00314,-0.0655,0.5437,0.8287
5.000,0.8798,0.00771,0.00318,-0.0655,0.5395,0.8302
5.250,0.9069,0.00772,0.00321,-0.0656,0.5350,0.8317
5.500,0.9335,0.00780,0.00328,-0.0656,0.5301,0.8332
5.750,0.9608,0.00779,0.00334,-0.0656,0.5253,0.8347
6.000,0.9876,0.00782,0.00339,-0.0656,0.5194,0.8362
6.250,1.0138,0.00789,0.00347,-0.0655,0.5129,0.8377
6.500,1.0397,0.00791,0.00352,-0.0653,0.5033,0.8396
6.750,1.0651,0.00796,0.00361,-0.0651,0.4928,0.8414
7.000,1.0891,0.00807,0.00371,-0.0646,0.4776,0.8432
7.250,1.1103,0.00828,0.00386,-0.0635,0.4545,0.8452
7.500,1.1246,0.00876,0.00416,-0.0612,0.4125,0.8475
7.750,1.1363,0.00935,0.00458,-0.0585,0.3722,0.8501
8.000,1.1439,0.01006,0.00508,-0.0551,0.3293,0.8528
8.250,1.1455,0.01074,0.00557,-0.0505,0.2902,0.8562
8.500,1.1499,0.01134,0.00606,-0.0465,0.2611,0.8599
8.750,1.1511,0.01208,0.00666,-0.0420,0.2298,0.8642
9.000,1.1538,0.01281,0.00727,-0.0381,0.2033,0.8684
9.250,1.1563,0.01355,0.00794,-0.0342,0.1808,0.8731
9.500,1.1568,0.01440,0.00872,-0.0303,0.1598,0.8788
9.750,1.1591,0.01531,0.00957,-0.0269,0.1424,0.8849
10.000,1.1608,0.01626,0.01051,-0.0236,0.1264,0.8925
10.250,1.1629,0.01731,0.01154,-0.0206,0.1122,0.9020
10.500,1.1647,0.01838,0.01263,-0.0177,0.0999,0.9166
10.750,1.1702,0.01948,0.01380,-0.0157,0.0888,0.9492
11.000,1.1911,0.02083,0.01514,-0.0173,0.0764,1.0000
11.250,1.1987,0.02210,0.01639,-0.0160,0.0691,1.0000
11.500,1.2071,0.02336,0.01764,-0.0148,0.0622,1.0000
11.750,1.2138,0.02475,0.01900,-0.0135,0.0559,1.0000
12.000,1.2219,0.02608,0.02034,-0.0124,0.0507,1.0000
12.250,1.2294,0.02747,0.02172,-0.0113,0.0461,1.0000
12.500,1.2373,0.02885,0.02311,-0.0103,0.0421,1.0000
12.750,1.2440,0.03034,0.02460,-0.0093,0.0380,1.0000
13.000,1.2518,0.03178,0.02606,-0.0084,0.0348,1.0000
13.250,1.2584,0.03335,0.02763,-0.0075,0.0311,1.0000
13.500,1.2647,0.03496,0.02924,-0.0066,0.0275,1.0000
13.750,1.2700,0.03670,0.03098,-0.0058,0.0231,1.0000
14.000,1.2752,0.03848,0.03277,-0.0050,0.0196,1.0000
14.250,1.2789,0.04044,0.03472,-0.0043,0.0161,1.0000
14.500,1.2819,0.04251,0.03680,-0.0036,0.0139,1.0000
14.750,1.2888,0.04427,0.03861,-0.0031,0.0127,1.0000
15.000,1.2937,0.04626,0.04063,-0.0026,0.0118,1.0000
15.250,1.2963,0.04850,0.04291,-0.0021,0.0108,1.0000
15.500,1.3028,0.05041,0.04490,-0.0018,0.0104,1.0000
15.750,1.3085,0.05244,0.04698,-0.0016,0.0100,1.0000
16.000,1.3130,0.05463,0.04923,-0.0014,0.0097,1.0000
16.250,1.3177,0.05683,0.05149,-0.0013,0.0094,1.0000
16.500,1.3201,0.05934,0.05404,-0.0013,0.0090,1.0000
16.750,1.3212,0.06202,0.05680,-0.0013,0.0088,1.0000
17.000,1.3183,0.06525,0.06012,-0.0014,0.0085,1.0000
17.250,1.3211,0.06790,0.06283,-0.0016,0.0083,1.0000
17.500,1.3239,0.07058,0.06560,-0.0020,0.0083,1.0000
17.750,1.3248,0.07355,0.06865,-0.0024,0.0081,1.0000
18.000,1.3255,0.07658,0.07177,-0.0029,0.0080,1.0000
18.250,1.3254,0.07981,0.07508,-0.0036,0.0079,1.0000
18.500,1.3251,0.08312,0.07847,-0.0044,0.0077,1.0000
18.750,1.3247,0.08650,0.08193,-0.0053,0.0076,1.0000
19.000,1.3208,0.09045,0.08597,-0.0064,0.0074,1.0000
19.250,1.3176,0.09436,0.08997,-0.0076,0.0074,1.0000
