Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27-il-200000
Airfoil,usa27-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4231
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3431,0.11122,0.10792,-0.0332,1.0000,0.0406
-9.000,-0.3578,0.10962,0.10640,-0.0324,1.0000,0.0407
-8.750,-0.3744,0.10806,0.10491,-0.0311,1.0000,0.0407
-8.500,-0.3579,0.10295,0.09980,-0.0276,1.0000,0.0416
-8.250,-0.3579,0.10085,0.09773,-0.0251,1.0000,0.0421
-8.000,-0.3637,0.09906,0.09598,-0.0229,1.0000,0.0427
-7.750,-0.3737,0.09743,0.09440,-0.0207,1.0000,0.0432
-7.500,-0.3669,0.09430,0.09128,-0.0233,0.9970,0.0443
-7.250,-0.3534,0.09022,0.08720,-0.0292,0.9916,0.0463
-7.000,-0.3239,0.08241,0.07916,-0.0528,0.9784,0.0498
-6.750,-0.3140,0.07791,0.07476,-0.0499,0.9760,0.0509
-6.500,-0.2906,0.07489,0.07174,-0.0514,0.9729,0.0523
-6.250,-0.2706,0.07159,0.06841,-0.0544,0.9664,0.0545
-6.000,-0.2295,0.06351,0.05987,-0.0705,0.9585,0.0610
-5.750,-0.2163,0.06043,0.05690,-0.0692,0.9512,0.0621
-5.500,-0.1849,0.05784,0.05431,-0.0715,0.9466,0.0646
-5.250,-0.1521,0.05200,0.04796,-0.0788,0.9363,0.0741
-5.000,-0.1203,0.04902,0.04511,-0.0810,0.9322,0.0762
-4.750,-0.0819,0.04636,0.04239,-0.0847,0.9295,0.0809
-4.500,-0.0614,0.04233,0.03803,-0.0860,0.9189,0.0898
-4.250,-0.0240,0.04030,0.03601,-0.0888,0.9161,0.0952
-4.000,-0.0006,0.03757,0.03307,-0.0894,0.9072,0.1057
-3.750,0.0353,0.03536,0.03071,-0.0920,0.9030,0.1198
-3.500,0.0736,0.03329,0.02851,-0.0947,0.9002,0.1347
-3.250,0.0961,0.03181,0.02691,-0.0940,0.8899,0.1489
-3.000,0.1321,0.03001,0.02502,-0.0958,0.8856,0.1648
-2.750,0.1611,0.02337,0.01701,-0.0937,0.8756,0.1003
-2.500,0.1953,0.02330,0.01739,-0.0963,0.8698,0.1370
-2.250,0.2197,0.02341,0.01769,-0.0958,0.8577,0.1675
-2.000,0.2663,0.01718,0.00957,-0.0944,0.8515,0.0644
-1.750,0.2982,0.01637,0.00857,-0.0944,0.8400,0.0624
-1.500,0.3278,0.01572,0.00782,-0.0942,0.8264,0.0617
