Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-500000
Airfoil,goe225-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.577
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.0130,0.08825,0.08536,-0.0996,0.8788,0.0413
-8.750,-0.0022,0.08602,0.08311,-0.1007,0.8757,0.0423
-8.000,-0.0109,0.02247,0.01813,-0.1947,0.8610,0.0371
-7.750,0.0237,0.02031,0.01561,-0.1986,0.8584,0.0373
-7.500,0.0565,0.01886,0.01389,-0.2010,0.8560,0.0377
-7.250,0.0885,0.01773,0.01257,-0.2028,0.8534,0.0381
-7.000,0.1200,0.01688,0.01155,-0.2041,0.8503,0.0387
-6.750,0.1512,0.01617,0.01069,-0.2052,0.8471,0.0392
-6.500,0.1822,0.01552,0.00989,-0.2061,0.8440,0.0395
-6.250,0.2137,0.01460,0.00884,-0.2072,0.8414,0.0400
-6.000,0.2448,0.01389,0.00806,-0.2081,0.8389,0.0407
-5.750,0.2757,0.01342,0.00756,-0.2090,0.8363,0.0414
-5.500,0.3065,0.01300,0.00713,-0.2097,0.8336,0.0422
-5.250,0.3374,0.01263,0.00671,-0.2104,0.8304,0.0431
-5.000,0.3682,0.01228,0.00631,-0.2110,0.8272,0.0442
-4.750,0.3989,0.01200,0.00596,-0.2115,0.8241,0.0453
-4.500,0.4304,0.01162,0.00553,-0.2123,0.8212,0.0473
-4.250,0.4610,0.01136,0.00527,-0.2129,0.8180,0.0492
-4.000,0.4915,0.01112,0.00500,-0.2133,0.8141,0.0517
-3.750,0.5222,0.01084,0.00472,-0.2138,0.8100,0.0567
-3.500,0.5529,0.01061,0.00452,-0.2143,0.8063,0.0691
-3.250,0.5825,0.01060,0.00452,-0.2144,0.8027,0.0875
-3.000,0.6118,0.01051,0.00447,-0.2146,0.7981,0.0977
-2.750,0.6413,0.01040,0.00434,-0.2148,0.7930,0.1045
-2.500,0.6711,0.01027,0.00417,-0.2150,0.7883,0.1105
-2.250,0.7005,0.01021,0.00407,-0.2152,0.7834,0.1150
-2.000,0.7302,0.01001,0.00390,-0.2155,0.7772,0.1214
-1.750,0.7598,0.00986,0.00373,-0.2157,0.7712,0.1275
-1.500,0.7891,0.00975,0.00360,-0.2158,0.7641,0.1331
-1.250,0.8186,0.00957,0.00345,-0.2161,0.7559,0.1429
-1.000,0.8480,0.00941,0.00333,-0.2163,0.7469,0.1586
-0.750,0.8775,0.00918,0.00326,-0.2166,0.7360,0.2252
-0.500,0.9059,0.00911,0.00326,-0.2166,0.7208,0.2703
-0.250,0.9336,0.00911,0.00322,-0.2164,0.7005,0.2904
0.000,0.9600,0.00921,0.00318,-0.2159,0.6726,0.3043
0.250,0.9852,0.00944,0.00323,-0.2152,0.6417,0.3164
0.500,1.0104,0.00971,0.00335,-0.2146,0.6170,0.3278
0.750,1.0361,0.00997,0.00350,-0.2142,0.5987,0.3398
1.000,1.0622,0.01020,0.00366,-0.2138,0.5849,0.3502
1.250,1.0883,0.01042,0.00382,-0.2134,0.5732,0.3611
1.500,1.1151,0.01059,0.00397,-0.2132,0.5636,0.3743
1.750,1.1413,0.01082,0.00416,-0.2129,0.5550,0.3876
2.000,1.1683,0.01095,0.00432,-0.2127,0.5466,0.4032
2.500,1.2204,0.01134,0.00471,-0.2120,0.5284,0.4407
2.750,1.2459,0.01159,0.00492,-0.2115,0.5206,0.4622
3.000,1.2726,0.01172,0.00511,-0.2113,0.5143,0.4827
3.250,1.2986,0.01190,0.00531,-0.2109,0.5079,0.5027
3.500,1.3238,0.01216,0.00555,-0.2104,0.5019,0.5219
3.750,1.3504,0.01226,0.00573,-0.2102,0.4966,0.5398
4.000,1.3761,0.01244,0.00593,-0.2098,0.4906,0.5559
4.250,1.4008,0.01269,0.00617,-0.2092,0.4849,0.5716
4.500,1.4269,0.01280,0.00636,-0.2089,0.4799,0.5876
4.750,1.4522,0.01295,0.00657,-0.2085,0.4742,0.6042
5.000,1.4763,0.01318,0.00681,-0.2078,0.4685,0.6233
5.250,1.5014,0.01329,0.00704,-0.2074,0.4627,0.6502
5.500,1.5225,0.01306,0.00727,-0.2060,0.4568,0.8586
5.750,1.5438,0.01328,0.00747,-0.2047,0.4511,1.0000
6.000,1.5678,0.01347,0.00769,-0.2041,0.4446,1.0000
6.250,1.5898,0.01374,0.00794,-0.2030,0.4367,1.0000
6.500,1.6114,0.01401,0.00821,-0.2019,0.4285,1.0000
6.750,1.6317,0.01431,0.00849,-0.2005,0.4198,1.0000
7.000,1.6518,0.01461,0.00880,-0.1991,0.4117,1.0000
7.250,1.6693,0.01496,0.00914,-0.1973,0.4028,1.0000
7.500,1.6868,0.01532,0.00951,-0.1954,0.3938,1.0000
7.750,1.7023,0.01580,0.00996,-0.1933,0.3840,1.0000
8.000,1.7199,0.01623,0.01040,-0.1916,0.3728,1.0000
8.250,1.7348,0.01679,0.01094,-0.1895,0.3600,1.0000
8.500,1.7488,0.01744,0.01155,-0.1873,0.3466,1.0000
8.750,1.7618,0.01817,0.01223,-0.1850,0.3317,1.0000
9.000,1.7731,0.01903,0.01303,-0.1826,0.3137,1.0000
9.250,1.7827,0.02005,0.01396,-0.1800,0.2940,1.0000
9.500,1.7914,0.02116,0.01498,-0.1774,0.2758,1.0000
9.750,1.8007,0.02227,0.01603,-0.1750,0.2602,1.0000
10.000,1.8103,0.02340,0.01711,-0.1727,0.2465,1.0000
10.250,1.8198,0.02456,0.01823,-0.1704,0.2346,1.0000
10.500,1.8282,0.02582,0.01946,-0.1681,0.2236,1.0000
10.750,1.8379,0.02701,0.02065,-0.1660,0.2134,1.0000
11.000,1.8472,0.02826,0.02188,-0.1639,0.2038,1.0000
11.250,1.8536,0.02973,0.02332,-0.1616,0.1939,1.0000
11.500,1.8624,0.03105,0.02467,-0.1597,0.1842,1.0000
11.750,1.8693,0.03254,0.02615,-0.1575,0.1741,1.0000
