Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-daytonwrightt1-il-100000
Airfoil,daytonwrightt1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1527
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-daytonwrightt1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2948,0.02737,0.01816,-0.0807,0.3934,1.0000
6.750,1.3164,0.02805,0.01887,-0.0800,0.3857,1.0000
7.000,1.3345,0.02865,0.01955,-0.0788,0.3775,1.0000
7.250,1.3570,0.02929,0.02018,-0.0783,0.3699,1.0000
7.500,1.3725,0.02999,0.02102,-0.0767,0.3624,1.0000
7.750,1.4045,0.03065,0.02156,-0.0779,0.3563,1.0000
8.000,1.4121,0.03162,0.02285,-0.0751,0.3502,1.0000
8.250,1.4323,0.03233,0.02363,-0.0743,0.3438,1.0000
8.500,1.4555,0.03313,0.02448,-0.0741,0.3376,1.0000
8.750,1.4644,0.03407,0.02565,-0.0716,0.3310,1.0000
9.000,1.4947,0.03463,0.02614,-0.0725,0.3242,1.0000
9.250,1.4983,0.03575,0.02754,-0.0693,0.3177,1.0000
9.500,1.5187,0.03618,0.02799,-0.0686,0.3094,1.0000
9.750,1.5239,0.03705,0.02903,-0.0656,0.3012,1.0000
10.000,1.5500,0.03703,0.02882,-0.0657,0.2903,1.0000
10.250,1.5374,0.03804,0.03016,-0.0600,0.2827,1.0000
10.500,1.5510,0.03813,0.03016,-0.0582,0.2725,1.0000
10.750,1.5398,0.03903,0.03128,-0.0530,0.2645,1.0000
11.000,1.5435,0.03950,0.03173,-0.0501,0.2551,1.0000
11.250,1.5377,0.04034,0.03267,-0.0462,0.2463,1.0000
11.500,1.5315,0.04152,0.03396,-0.0428,0.2379,1.0000
11.750,1.5311,0.04241,0.03487,-0.0402,0.2289,1.0000
12.000,1.5190,0.04435,0.03703,-0.0369,0.2208,1.0000
12.250,1.5212,0.04538,0.03801,-0.0350,0.2120,1.0000
12.500,1.5039,0.04815,0.04107,-0.0322,0.2038,1.0000
12.750,1.4989,0.05004,0.04299,-0.0305,0.1953,1.0000
13.000,1.4848,0.05306,0.04622,-0.0288,0.1865,1.0000
13.250,1.4729,0.05612,0.04940,-0.0276,0.1778,1.0000
13.500,1.4624,0.05920,0.05251,-0.0269,0.1688,1.0000
13.750,1.4450,0.06365,0.05716,-0.0266,0.1593,1.0000
14.000,1.4293,0.06811,0.06168,-0.0267,0.1499,1.0000
14.250,1.4129,0.07288,0.06642,-0.0272,0.1404,1.0000
14.500,1.3934,0.07842,0.07198,-0.0281,0.1309,1.0000
14.750,1.3721,0.08446,0.07805,-0.0292,0.1214,1.0000
15.000,1.3519,0.09041,0.08394,-0.0304,0.1116,1.0000
15.250,1.3337,0.09610,0.08952,-0.0315,0.1016,1.0000
