Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe366-il-200000
Airfoil,goe366-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.6042
Max Cl/Cd alpha,-0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe366-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.7867,0.02823,0.02067,-0.1164,0.3542,1.0000
11.500,1.8086,0.02862,0.02100,-0.1159,0.3490,1.0000
11.750,1.8057,0.02955,0.02215,-0.1118,0.3443,1.0000
12.000,1.8118,0.03028,0.02297,-0.1091,0.3389,1.0000
12.250,1.8302,0.03070,0.02331,-0.1082,0.3334,1.0000
12.500,1.8258,0.03194,0.02479,-0.1044,0.3283,1.0000
12.750,1.8289,0.03295,0.02590,-0.1018,0.3226,1.0000
13.000,1.8429,0.03358,0.02647,-0.1005,0.3170,1.0000
13.250,1.8371,0.03522,0.02835,-0.0972,0.3114,1.0000
13.500,1.8392,0.03651,0.02974,-0.0949,0.3055,1.0000
13.750,1.8445,0.03773,0.03099,-0.0930,0.2996,1.0000
14.000,1.8395,0.03969,0.03313,-0.0905,0.2929,1.0000
14.250,1.8439,0.04102,0.03444,-0.0888,0.2863,1.0000
14.500,1.8367,0.04348,0.03712,-0.0866,0.2792,1.0000
14.750,1.8363,0.04544,0.03911,-0.0850,0.2720,1.0000
15.000,1.8310,0.04807,0.04192,-0.0834,0.2642,1.0000
15.250,1.8280,0.05051,0.04437,-0.0820,0.2564,1.0000
15.500,1.8203,0.05370,0.04774,-0.0808,0.2472,1.0000
15.750,1.8131,0.05689,0.05099,-0.0797,0.2383,1.0000
16.000,1.8027,0.06059,0.05475,-0.0787,0.2283,1.0000
16.250,1.7907,0.06465,0.05891,-0.0780,0.2176,1.0000
16.500,1.7767,0.06907,0.06338,-0.0774,0.2069,1.0000
16.750,1.7603,0.07394,0.06827,-0.0771,0.1963,1.0000
17.000,1.7427,0.07910,0.07344,-0.0770,0.1861,1.0000
17.250,1.7270,0.08415,0.07855,-0.0771,0.1767,1.0000
