Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264a08cli02-il-200000
Airfoil,naca001264a08cli02-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.9452
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264a08cli02-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.8300,0.01729,0.00853,-0.0360,0.1084,1.0000
6.000,0.8429,0.01820,0.00936,-0.0333,0.0919,1.0000
6.250,0.8577,0.01896,0.01011,-0.0309,0.0834,1.0000
6.500,0.8718,0.01989,0.01105,-0.0284,0.0783,1.0000
6.750,0.8888,0.02058,0.01180,-0.0265,0.0741,1.0000
7.000,0.9054,0.02134,0.01256,-0.0246,0.0704,1.0000
7.250,0.9242,0.02275,0.01392,-0.0232,0.0673,1.0000
7.500,0.9447,0.02356,0.01485,-0.0219,0.0658,1.0000
7.750,0.9662,0.02454,0.01596,-0.0208,0.0640,1.0000
8.000,0.9878,0.02559,0.01714,-0.0198,0.0621,1.0000
8.250,1.0077,0.02655,0.01821,-0.0185,0.0599,1.0000
8.500,1.0281,0.02770,0.01940,-0.0175,0.0578,1.0000
8.750,1.0541,0.03042,0.02226,-0.0178,0.0557,1.0000
9.000,1.0690,0.03155,0.02367,-0.0155,0.0543,1.0000
9.250,1.0832,0.03280,0.02521,-0.0132,0.0525,1.0000
9.500,1.0963,0.03427,0.02693,-0.0108,0.0506,1.0000
9.750,1.1088,0.03536,0.02815,-0.0085,0.0482,1.0000
10.000,1.1205,0.03669,0.02956,-0.0063,0.0463,1.0000
10.250,1.1248,0.04135,0.03452,-0.0037,0.0444,1.0000
10.500,1.1235,0.04210,0.03564,0.0012,0.0432,1.0000
10.750,1.1196,0.04390,0.03780,0.0060,0.0417,1.0000
11.000,1.1128,0.04614,0.04034,0.0109,0.0404,1.0000
11.250,1.1019,0.04856,0.04304,0.0162,0.0396,1.0000
11.500,1.0857,0.05073,0.04542,0.0221,0.0390,1.0000
11.750,1.0693,0.05299,0.04788,0.0274,0.0385,1.0000
12.000,1.0579,0.05502,0.05005,0.0314,0.0377,1.0000
12.250,1.0671,0.05562,0.05055,0.0328,0.0359,1.0000
12.500,1.0507,0.05879,0.05386,0.0360,0.0354,1.0000
12.750,1.0280,0.06263,0.05789,0.0389,0.0352,1.0000
13.000,1.0039,0.06672,0.06220,0.0409,0.0351,1.0000
13.250,0.9791,0.07121,0.06688,0.0417,0.0352,1.0000
13.500,0.7838,0.11577,0.11211,0.0188,0.0568,1.0000
13.750,0.7833,0.11935,0.11569,0.0189,0.0561,1.0000
