Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651212-il-50000
Airfoil,naca651212-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.2125
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651212-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4521,0.11019,0.10301,-0.0106,1.0000,0.3653
-9.500,-0.4512,0.10748,0.10035,-0.0102,1.0000,0.3809
-9.250,-0.4499,0.10473,0.09766,-0.0097,1.0000,0.3962
-9.000,-0.4219,0.09947,0.09234,-0.0100,1.0000,0.4051
-8.750,-0.4179,0.09624,0.08916,-0.0099,1.0000,0.4160
-8.500,-0.4280,0.07328,0.06699,-0.0340,1.0000,0.2369
-8.250,-0.4872,0.06396,0.05787,-0.0404,1.0000,0.2073
-8.000,-0.5279,0.05897,0.05298,-0.0399,1.0000,0.1946
-7.750,-0.6286,0.06463,0.05804,-0.0380,1.0000,0.1836
-7.500,-0.6480,0.06004,0.05317,-0.0364,1.0000,0.1651
-7.250,-0.6578,0.05630,0.04908,-0.0339,1.0000,0.1535
-7.000,-0.6662,0.05296,0.04515,-0.0310,1.0000,0.1430
-6.750,-0.6609,0.04968,0.04168,-0.0288,1.0000,0.1396
-6.500,-0.6575,0.04643,0.03790,-0.0264,1.0000,0.1336
-6.250,-0.6480,0.04388,0.03474,-0.0240,1.0000,0.1286
-6.000,-0.6345,0.04107,0.03165,-0.0223,1.0000,0.1261
-5.750,-0.6190,0.03855,0.02876,-0.0206,1.0000,0.1241
-5.500,-0.6015,0.03631,0.02615,-0.0189,1.0000,0.1238
-5.250,-0.5832,0.03451,0.02396,-0.0174,1.0000,0.1263
-5.000,-0.5633,0.03292,0.02196,-0.0159,1.0000,0.1294
-4.750,-0.5411,0.03116,0.02003,-0.0147,1.0000,0.1317
-4.500,-0.5179,0.02966,0.01856,-0.0134,1.0000,0.1362
-4.250,-0.4959,0.02869,0.01741,-0.0118,1.0000,0.1446
-4.000,-0.4758,0.02756,0.01640,-0.0101,1.0000,0.1565
-3.750,-0.4581,0.02648,0.01541,-0.0081,1.0000,0.1697
-3.500,-0.1554,0.03011,0.02107,-0.0228,1.0000,0.9709
-3.250,-0.0937,0.02879,0.01937,-0.0314,1.0000,0.9895
-3.000,-0.0577,0.02805,0.01840,-0.0356,1.0000,1.0000
-2.750,-0.0614,0.02806,0.01837,-0.0324,1.0000,1.0000
-2.500,-0.0647,0.02807,0.01830,-0.0293,1.0000,1.0000
-2.250,-0.0676,0.02805,0.01823,-0.0263,1.0000,1.0000
-2.000,-0.0700,0.02801,0.01814,-0.0233,1.0000,1.0000
-1.750,-0.0721,0.02796,0.01803,-0.0204,1.0000,1.0000
-1.500,-0.0740,0.02788,0.01790,-0.0175,1.0000,1.0000
-1.250,-0.0758,0.02779,0.01775,-0.0146,1.0000,1.0000
-1.000,-0.0776,0.02767,0.01758,-0.0117,1.0000,1.0000
-0.750,-0.0795,0.02752,0.01740,-0.0088,1.0000,1.0000
-0.500,-0.0816,0.02735,0.01716,-0.0058,1.0000,1.0000
-0.250,-0.0840,0.02714,0.01691,-0.0028,1.0000,1.0000
0.000,-0.0868,0.02689,0.01662,0.0003,1.0000,1.0000
0.250,-0.0899,0.02661,0.01629,0.0035,1.0000,1.0000
0.500,-0.0929,0.02629,0.01593,0.0067,1.0000,1.0000
