Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-100000
Airfoil,goe704-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8623
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.6071,0.09010,0.08525,-0.0301,1.0000,0.0854
-10.500,-0.6156,0.08336,0.07854,-0.0336,1.0000,0.0848
-10.250,-0.6359,0.07525,0.07044,-0.0385,1.0000,0.0836
-10.000,-0.6698,0.06752,0.06265,-0.0406,1.0000,0.0821
-9.750,-0.7098,0.06010,0.05503,-0.0396,1.0000,0.0806
-9.500,-0.7414,0.05301,0.04755,-0.0373,1.0000,0.0801
-9.250,-0.7592,0.04740,0.04148,-0.0341,1.0000,0.0812
-9.000,-0.7718,0.04247,0.03592,-0.0303,1.0000,0.0838
-8.750,-0.7687,0.03971,0.03287,-0.0274,1.0000,0.0875
-8.500,-0.7495,0.03958,0.03287,-0.0261,1.0000,0.0928
-8.250,-0.7551,0.03664,0.02928,-0.0213,1.0000,0.0975
-8.000,-0.7425,0.03614,0.02898,-0.0192,1.0000,0.1023
-7.750,-0.7385,0.03533,0.02803,-0.0155,1.0000,0.1078
-7.500,-0.7398,0.03375,0.02608,-0.0112,1.0000,0.1131
-7.250,-0.7289,0.03371,0.02621,-0.0088,1.0000,0.1187
-7.000,-0.7264,0.03244,0.02439,-0.0050,1.0000,0.1259
-6.750,-0.7122,0.03195,0.02415,-0.0034,1.0000,0.1320
-6.500,-0.7033,0.03105,0.02273,-0.0005,1.0000,0.1402
-6.250,-0.6875,0.03024,0.02211,0.0008,1.0000,0.1470
-6.000,-0.6674,0.02918,0.02064,0.0015,0.9984,0.1568
-5.750,-0.6294,0.02836,0.01979,-0.0011,0.9933,0.1682
-5.500,-0.5945,0.02742,0.01875,-0.0032,0.9875,0.1790
-5.250,-0.5561,0.02653,0.01764,-0.0058,0.9828,0.1906
-5.000,-0.5228,0.02598,0.01689,-0.0073,0.9763,0.2015
-4.750,-0.4843,0.02527,0.01619,-0.0100,0.9712,0.2118
-4.500,-0.4496,0.02466,0.01544,-0.0117,0.9655,0.2217
-4.250,-0.4142,0.02424,0.01490,-0.0136,0.9593,0.2324
