Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1511-il-200000
Airfoil,hq1511-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.8365
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1511-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5595,0.01015,0.00468,-0.0460,0.7092,0.9860
3.250,0.6021,0.01009,0.00464,-0.0491,0.6927,0.9982
3.500,0.6198,0.01008,0.00461,-0.0475,0.6761,1.0000
3.750,0.6377,0.01009,0.00459,-0.0457,0.6532,1.0000
4.000,0.6595,0.01012,0.00454,-0.0445,0.6234,1.0000
4.250,0.6825,0.01022,0.00456,-0.0434,0.5901,1.0000
4.500,0.7055,0.01040,0.00462,-0.0424,0.5496,1.0000
4.750,0.7271,0.01074,0.00473,-0.0412,0.5002,1.0000
5.000,0.7477,0.01124,0.00497,-0.0399,0.4499,1.0000
5.250,0.7687,0.01180,0.00533,-0.0388,0.4037,1.0000
5.500,0.7902,0.01232,0.00568,-0.0378,0.3625,1.0000
5.750,0.8119,0.01286,0.00606,-0.0369,0.3297,1.0000
6.000,0.8332,0.01344,0.00650,-0.0360,0.3023,1.0000
6.250,0.8545,0.01404,0.00698,-0.0351,0.2768,1.0000
6.500,0.8765,0.01455,0.00744,-0.0344,0.2509,1.0000
6.750,0.8981,0.01507,0.00792,-0.0336,0.2234,1.0000
7.000,0.9189,0.01566,0.00841,-0.0326,0.1899,1.0000
7.250,0.9386,0.01637,0.00893,-0.0316,0.1426,1.0000
7.500,0.9545,0.01749,0.00981,-0.0301,0.1108,1.0000
7.750,0.9704,0.01863,0.01084,-0.0285,0.0877,1.0000
8.000,0.9856,0.01981,0.01194,-0.0268,0.0720,1.0000
8.250,1.0011,0.02097,0.01310,-0.0251,0.0619,1.0000
8.500,1.0152,0.02229,0.01438,-0.0234,0.0553,1.0000
8.750,1.0328,0.02325,0.01544,-0.0220,0.0503,1.0000
9.000,1.0470,0.02485,0.01698,-0.0203,0.0465,1.0000
9.250,1.0652,0.02620,0.01845,-0.0191,0.0440,1.0000
9.500,1.0833,0.02735,0.01972,-0.0178,0.0412,1.0000
9.750,1.1000,0.02855,0.02095,-0.0166,0.0386,1.0000
10.000,1.1213,0.03126,0.02369,-0.0163,0.0365,1.0000
10.250,1.1393,0.03317,0.02585,-0.0152,0.0354,1.0000
10.500,1.1539,0.03474,0.02766,-0.0136,0.0340,1.0000
10.750,1.1664,0.03640,0.02954,-0.0120,0.0325,1.0000
11.000,1.1766,0.03811,0.03142,-0.0102,0.0312,1.0000
11.250,1.1846,0.04020,0.03370,-0.0083,0.0304,1.0000
11.500,1.1905,0.04243,0.03610,-0.0063,0.0297,1.0000
11.750,1.1935,0.04511,0.03897,-0.0043,0.0292,1.0000
12.000,1.1918,0.04853,0.04260,-0.0024,0.0286,1.0000
12.250,1.1820,0.05245,0.04680,-0.0003,0.0283,1.0000
12.750,1.1463,0.06069,0.05558,0.0028,0.0279,1.0000
13.000,1.1288,0.06468,0.05980,0.0032,0.0279,1.0000
13.250,1.1108,0.06850,0.06384,0.0028,0.0277,1.0000
13.500,1.0898,0.07473,0.07027,0.0014,0.0280,1.0000
13.750,1.0684,0.07985,0.07560,-0.0011,0.0279,1.0000
14.250,0.8428,0.14562,0.14219,-0.0434,0.0415,1.0000
14.500,0.8518,0.14900,0.14560,-0.0432,0.0470,1.0000
