Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20610-il-50000
Airfoil,sc20610-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.7249
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20610-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4943,0.09935,0.09161,-0.0008,1.0000,0.4003
-8.500,-0.6598,0.07155,0.06404,-0.0385,1.0000,0.1741
-8.250,-0.6718,0.06359,0.05576,-0.0429,1.0000,0.1579
-8.000,-0.6740,0.05609,0.04767,-0.0471,1.0000,0.1469
-7.750,-0.6603,0.05131,0.04231,-0.0489,1.0000,0.1441
-7.500,-0.6420,0.04696,0.03741,-0.0506,1.0000,0.1446
-7.250,-0.6196,0.04294,0.03286,-0.0521,1.0000,0.1457
-7.000,-0.5971,0.03958,0.02936,-0.0522,1.0000,0.1481
-6.750,-0.5730,0.03704,0.02662,-0.0524,1.0000,0.1547
-6.500,-0.5440,0.03434,0.02320,-0.0534,1.0000,0.1605
-6.250,-0.5209,0.03213,0.02109,-0.0528,1.0000,0.1691
-6.000,-0.4947,0.03011,0.01883,-0.0525,1.0000,0.1795
-5.750,-0.4694,0.02846,0.01701,-0.0518,1.0000,0.1926
-5.500,-0.4465,0.02698,0.01558,-0.0504,1.0000,0.2085
-5.250,-0.4253,0.02565,0.01446,-0.0484,1.0000,0.2289
-5.000,-0.4034,0.02432,0.01334,-0.0467,1.0000,0.2589
-4.750,-0.3805,0.02250,0.01215,-0.0458,1.0000,0.3208
-4.500,-0.3815,0.02170,0.01366,-0.0364,1.0000,0.5435
-4.250,-0.3846,0.02482,0.01669,-0.0238,1.0000,0.6856
-4.000,-0.3859,0.02644,0.01817,-0.0133,1.0000,0.7323
-3.750,-0.3829,0.02724,0.01884,-0.0051,1.0000,0.7727
-3.500,-0.3804,0.02743,0.01891,0.0032,1.0000,0.8076
-3.250,-0.3748,0.02715,0.01850,0.0101,1.0000,0.8445
-3.000,-0.3627,0.02643,0.01761,0.0157,1.0000,0.8836
-2.750,-0.1213,0.02470,0.01482,-0.0193,1.0000,0.9869
-2.500,-0.0667,0.02388,0.01381,-0.0262,1.0000,1.0000
-2.250,-0.0590,0.02352,0.01341,-0.0240,1.0000,1.0000
-2.000,-0.0517,0.02319,0.01306,-0.0217,1.0000,1.0000
-1.750,-0.0447,0.02289,0.01275,-0.0193,1.0000,1.0000
-1.500,-0.0380,0.02262,0.01247,-0.0168,1.0000,1.0000
-1.250,-0.0317,0.02237,0.01222,-0.0142,1.0000,1.0000
-1.000,-0.0256,0.02214,0.01199,-0.0116,1.0000,1.0000
-0.750,-0.0199,0.02192,0.01179,-0.0089,1.0000,1.0000
-0.500,-0.0143,0.02171,0.01160,-0.0062,1.0000,1.0000
-0.250,-0.0088,0.02151,0.01143,-0.0034,1.0000,1.0000
0.000,-0.0032,0.02132,0.01128,-0.0008,1.0000,1.0000
0.250,0.0028,0.02115,0.01115,0.0018,1.0000,1.0000
0.500,0.0108,0.02101,0.01106,0.0040,1.0000,1.0000
0.750,0.0240,0.02097,0.01107,0.0051,1.0000,1.0000
1.000,0.0422,0.02104,0.01119,0.0054,1.0000,1.0000
1.250,0.0640,0.02120,0.01144,0.0049,1.0000,1.0000
1.500,0.0884,0.02146,0.01178,0.0040,1.0000,1.0000
1.750,0.1144,0.02179,0.01223,0.0027,1.0000,1.0000
2.000,0.1414,0.02221,0.01278,0.0011,1.0000,1.0000
2.250,0.1691,0.02271,0.01344,-0.0006,1.0000,1.0000
2.500,0.1969,0.02330,0.01420,-0.0025,1.0000,1.0000
2.750,0.2247,0.02399,0.01509,-0.0045,1.0000,1.0000
3.000,0.2521,0.02479,0.01614,-0.0067,1.0000,1.0000
3.250,0.2820,0.02577,0.01739,-0.0096,0.9977,1.0000
3.500,0.4566,0.02374,0.01636,-0.0291,0.8778,1.0000
3.750,0.5433,0.02290,0.01251,-0.0249,0.2978,1.0000
4.000,0.5798,0.02487,0.01407,-0.0263,0.2412,1.0000
4.250,0.6190,0.02672,0.01575,-0.0281,0.2099,1.0000
4.500,0.6553,0.02870,0.01765,-0.0295,0.1905,1.0000
4.750,0.6878,0.03070,0.01974,-0.0304,0.1755,1.0000
5.000,0.7186,0.03295,0.02233,-0.0309,0.1652,1.0000
5.250,0.7484,0.03551,0.02500,-0.0316,0.1563,1.0000
5.500,0.7754,0.03822,0.02831,-0.0315,0.1509,1.0000
5.750,0.8030,0.04101,0.03116,-0.0321,0.1440,1.0000
6.000,0.8274,0.04478,0.03530,-0.0322,0.1424,1.0000
6.250,0.8476,0.04850,0.03962,-0.0318,0.1419,1.0000
6.500,0.8644,0.05250,0.04419,-0.0313,0.1415,1.0000
6.750,0.8821,0.05708,0.04914,-0.0314,0.1423,1.0000
7.000,0.8812,0.06333,0.05641,-0.0307,0.1549,1.0000
7.250,0.8902,0.07072,0.06421,-0.0319,0.1725,1.0000
7.500,0.7744,0.06797,0.06234,-0.0201,0.1898,1.0000
7.750,0.7198,0.10618,0.10063,-0.0755,0.4054,1.0000
