Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-200000
Airfoil,goe410-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.4008
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.7072,0.20454,0.20025,0.0462,1.0000,0.0814
-18.000,-1.1269,0.09694,0.09190,-0.0180,1.0000,0.0696
-17.750,-1.1829,0.08471,0.07929,-0.0257,1.0000,0.0699
-17.500,-1.1555,0.08542,0.08019,-0.0242,1.0000,0.0716
-17.250,-1.1529,0.08251,0.07726,-0.0255,1.0000,0.0728
-17.000,-1.1709,0.07672,0.07132,-0.0287,1.0000,0.0740
-16.750,-1.1928,0.07075,0.06514,-0.0318,1.0000,0.0751
-16.500,-1.2151,0.06512,0.05927,-0.0346,1.0000,0.0762
-16.250,-1.2387,0.05979,0.05365,-0.0369,1.0000,0.0773
-16.000,-1.2399,0.05685,0.05064,-0.0376,1.0000,0.0790
-15.750,-1.2253,0.05583,0.04973,-0.0375,1.0000,0.0809
-15.500,-1.2265,0.05330,0.04712,-0.0381,1.0000,0.0827
-15.250,-1.2364,0.05004,0.04367,-0.0388,1.0000,0.0844
-15.000,-1.2503,0.04677,0.04013,-0.0391,1.0000,0.0861
-14.750,-1.2410,0.04505,0.03844,-0.0388,1.0000,0.0883
-14.500,-1.2305,0.04391,0.03736,-0.0385,1.0000,0.0904
-14.250,-1.2301,0.04217,0.03553,-0.0380,1.0000,0.0926
-14.000,-1.2358,0.04015,0.03330,-0.0371,1.0000,0.0946
-13.750,-1.2403,0.03827,0.03121,-0.0357,1.0000,0.0966
-13.500,-1.2217,0.03744,0.03052,-0.0352,1.0000,0.0990
-13.250,-1.2138,0.03651,0.02958,-0.0339,1.0000,0.1012
-13.000,-1.2117,0.03541,0.02835,-0.0320,1.0000,0.1035
-12.750,-1.2130,0.03436,0.02710,-0.0292,1.0000,0.1056
-12.500,-1.2022,0.03317,0.02586,-0.0276,1.0000,0.1080
-12.250,-1.1857,0.03253,0.02528,-0.0265,1.0000,0.1103
-12.000,-1.1727,0.03187,0.02459,-0.0249,1.0000,0.1128
-11.750,-1.1611,0.03110,0.02369,-0.0232,1.0000,0.1154
-11.500,-1.1499,0.03038,0.02276,-0.0214,1.0000,0.1176
-11.250,-1.1282,0.02919,0.02161,-0.0210,1.0000,0.1203
-11.000,-1.1081,0.02852,0.02098,-0.0201,1.0000,0.1228
-10.750,-1.0897,0.02787,0.02028,-0.0191,1.0000,0.1255
-10.500,-1.0720,0.02721,0.01950,-0.0179,1.0000,0.1283
